,b1157
ecoli_00001,0.0733451445
ecoli_00002,-0.0733451445
ecoli_00003,-0.0032546325
ecoli_00004,0.3670029355
ecoli_00005,0.1433777795
ecoli_00006,0.2581626155
ecoli_00007,-0.1853141475
ecoli_00008,-0.1951203215
ecoli_00009,0.5939860605
ecoli_00010,-0.3627862875
ecoli_00011,-0.0063901165
ecoli_00012,-0.3912862355
ecoli_00014,-0.0821623015
ecoli_00015,-0.1875431715
ecoli_00016,0.5918557725
ecoli_00017,0.41129509750000004
ecoli_00018,0.0393153465
ecoli_00019,0.6382739005
ecoli_00020,-0.3235677575
ecoli_00021,0.6709235375
ecoli_00022,-0.1099630365
ecoli_00023,-0.2319860545
ecoli_00024,-0.0010390715
ecoli_00025,-0.3101231365
ecoli_00026,-0.6249957205000001
ecoli_00027,0.2496065795
ecoli_00028,0.28563411650000003
ecoli_00029,0.3003357445
ecoli_00030,0.2893390035
ecoli_00031,0.5647349955000001
ecoli_00032,0.0182833985
ecoli_00033,0.9589193835
ecoli_00034,0.1427270765
ecoli_00035,0.3541550235
ecoli_00036,0.0425962825
ecoli_00037,0.3696202605
ecoli_00038,-0.6249957205000001
ecoli_00039,0.3410809135
ecoli_00040,-0.10340416250000001
ecoli_00041,-0.0838734835
ecoli_00042,-0.6249957205000001
ecoli_00043,-0.6249957205000001
ecoli_00044,0.2194348805
ecoli_00045,0.25683182050000003
ecoli_00046,-0.2651841645
ecoli_00047,0.4413491815
ecoli_00048,0.3260102245
ecoli_00049,-0.6249957205000001
ecoli_00050,0.1505509915
ecoli_00051,-0.1183269145
ecoli_00052,-0.3447876905
ecoli_00053,-0.1180251085
ecoli_00054,1.5001550795
ecoli_00055,1.4464670775
ecoli_00056,0.0883148225
ecoli_00057,0.8347052445
ecoli_00058,-0.0145465865
ecoli_00059,0.8544337315
ecoli_00060,-0.6249957205000001
ecoli_00061,-0.09892722250000001
ecoli_00062,-0.6249957205000001
ecoli_00063,-0.6249957205000001
ecoli_00064,-0.0528008425
ecoli_00065,0.41557389650000004
ecoli_00066,-0.6249957205000001
ecoli_00067,-0.6249957205000001
ecoli_00068,0.1377854685
ecoli_00070,0.2371682525
ecoli_00071,0.060312331500000003
ecoli_00072,-0.6249957205000001
ecoli_00073,0.8475160025
ecoli_00074,-0.6249957205000001
ecoli_00075,0.4249769725
ecoli_00077,0.5398019645000001
ecoli_00078,0.5892938335
ecoli_00079,0.7842284205000001
ecoli_00080,0.6607564025
ecoli_00081,0.9304386085
ecoli_00082,0.08061483950000001
ecoli_00083,0.0463676315
ecoli_00084,0.2452167515
ecoli_00085,0.4925239435
