,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.07292206999999795,0.32853424147648363,2.0,0.0,-0.1593867200000023,1.0,0.3052308599999982
1,RichMedia__BHIN_Growth_Mid,0.3456481599999987,0.3586063473673622,2.0,2.0,0.5992211399999992,3.0,0.0920751799999983
2,RichMedia__BHIN_Growth_Stat,-0.07555437000000165,0.14002571129901073,2.0,4.0,-0.1745675000000019,5.0,0.0234587599999986
3,RichMedia__LBv2_Growth_Late,0.2055394699999988,0.2258152011101625,2.0,6.0,0.0458640099999989,7.0,0.3652149299999987
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.11056928328251144,2.0,8.0,-0.0781842900000011,9.0,0.0781842899999993
5,RichMedia__LBv2_Growth_Stat,-3.0528869870000013,0.6808850428390717,2.0,10.0,-2.5714285560000008,11.0,-3.534345418000002
6,RichMedia__MHB_Rich_Mid,0.6787828399999984,0.2876183702533972,2.0,12.0,0.8821597399999987,13.0,0.4754059399999981
7,RichMedia__NBO_Rich_Mid,0.9642153899999988,0.26357597601773,2.0,14.0,0.7778390299999991,15.0,1.1505917499999985
8,Carbon__M9Na_Arabinose_Mid,0.05510293499999985,0.16130184016706467,2.0,16.0,0.1691605599999999,17.0,-0.0589546900000002
9,Carbon__M9Na_Galactose_Mid,-0.4431773999999997,0.21490781030978443,2.0,18.0,-0.2912146299999989,19.0,-0.5951401700000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8375652049999998,0.005998365611602817,2.0,20.0,-0.8333237199999992,21.0,-0.8418066900000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.822366325,0.09484650237331915,2.0,22.0,-0.8894329299999999,23.0,-0.75529972
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.223849704,0.2685932026861645,2.0,24.0,-2.0339256290000005,25.0,-2.413773779
13,Carbon__M9Na_GlcNAc_Mid,-0.46072648500000035,0.45800681540142113,2.0,26.0,-0.1368667600000002,27.0,-0.7845862100000005
14,Carbon__M9Na_Gluconate_Mid,-1.3078693499999998,0.012987854514121665,2.0,28.0,-1.29868555,29.0,-1.3170531499999996
15,Carbon__M9Na_Glucosamine_Mid,-1.2909803100000001,0.13773464290155862,2.0,30.0,-1.1935872100000005,31.0,-1.3883734099999998
16,Carbon__M9Na_Glycerol_Mid,-1.00876287,0.13261145628196383,2.0,32.0,-0.91499241,33.0,-1.10253333
17,Carbon__M9Na_Maltose_Mid,0.2592789850000008,0.09586568366131423,2.0,34.0,0.3270662600000005,35.0,0.1914917100000011
18,Carbon__M9Na_Mannitol_Mid,-0.0325197499999996,0.016198684986134186,2.0,36.0,-0.0439739499999998,37.0,-0.0210655499999994
19,Carbon__M9Na_Trehalose_Mid,-0.9127481499999996,0.23705457854430972,2.0,38.0,-1.08037105,39.0,-0.7451252499999992
20,Carbon__M9Na_ethanol_Mid,-2.809731706999999,0.08420433459864034,2.0,40.0,-2.869273162999999,41.0,-2.750190251
21,Carbon__M9Na_fructose_Mid,-1.068259059999999,0.4124193937309506,2.0,42.0,-0.7766345099999992,43.0,-1.359883609999999
22,Carbon__M9Na_fumarate_Mid,-0.25365254000000004,0.16404475686876194,2.0,44.0,-0.13765538,45.0,-0.3696497000000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.45059903499999976,0.17308993246341278,2.0,46.0,-0.5729921000000004,47.0,-0.328205969999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.012099092000848516,2.0,48.0,0.0085553499999999,49.0,-0.0085553499999999
