,PA3150
SRX7442752,0.097518617
SRX7442753,-0.097518617
SRX7442754,-0.349140852
SRX7442755,-0.8174251880000001
SRX7442756,-0.25627719800000004
SRX7442757,-0.39436618900000003
SRX7442758,-0.293267655
SRX7442759,-1.667206307
SRX7442761,-1.834820461
SRX7874204,0.12947660700000002
SRX7874205,-0.12947660600000002
SRX7874206,0.044665318
SRX7874207,-0.269878693
SRX8639787,0.080007146
SRX8639788,-0.080007146
SRX8639789,0.8003444670000001
SRX8639790,-0.133486505
SRX8639791,0.8028252370000001
SRX8639792,0.859130956
SRX8639793,-0.512188646
SRX8639794,-0.552108491
SRX8639795,-0.661611034
SRX8639796,-0.578749994
SRX8639797,0.626832067
SRX8639798,0.296355466
SRX8639800,-0.11531561800000001
SRX1156127,-0.700682632
SRX1156135,0.700682632
SRX1156136,-0.07198423600000001
SRX1156137,-0.20113319600000001
SRX1156138,0.519062857
SRX1156140,0.105471875
ERX2195929,-0.053132219
ERX2195930,0.053132219
ERX2195931,0.292982974
ERX2195932,0.172549591
ERX2195933,-0.320513157
ERX2195934,-0.42645641100000004
SRX4579961,0.018344771000000003
SRX4579962,-0.06633385800000001
SRX4579963,0.047989088000000006
SRX4579964,-0.0043423970000000004
SRX4579965,0.109424963
SRX4579966,0.34411096900000004
SRX5630349,0.12211079600000001
SRX5630350,-0.12211079500000001
SRX5630351,0.076612438
SRX5630352,0.055294543
SRX1411278,0.08332927100000001
SRX1411287,-0.054524544
SRX1411289,0.063534039
SRX1411279,-0.190985058
SRX1411280,0.107655786
SRX1411281,-0.563935222
SRX1411282,-0.556164544
SRX1411283,-0.5144264860000001
SRX1411284,-0.442932223
SRX1411285,-0.43818329300000003
SRX1411286,-0.348269692
SRX1411288,0.076989661
SRX2711962,0.12004853100000001
SRX2711963,-0.12004853100000001
SRX2711964,1.021515175
SRX2711965,1.096109586
SRX2711966,0.9944798460000001
SRX2711967,-0.974516825
ERX3558798,0.315121829
ERX3558799,0.18247511100000002
ERX3558800,0.34462973
ERX3558801,0.319375891
ERX3558802,0.192325417
ERX3558803,0.044588363000000006
ERX3558804,-0.062722047
ERX3558805,-0.17419173400000001
ERX3593017,-1.770718448
ERX3593018,-1.786973463
ERX3593020,0.134261025
ERX3593021,-0.013470301
ERX3593022,-0.120790723
SRX7058492,0.274125449
SRX7058494,-0.390413043
SRX7058495,-0.381086566
SRX7058509,-0.274125448
SRX2662717,1.341624933
SRX2662718,1.167464668
SRX2662721,-0.12432061200000001
SRX2662722,0.12432061100000001
SRX8143226,0.342277212
SRX8143227,-0.342277212
SRX8143228,-0.484076649
SRX8143229,-0.58396313
ERX2456848,0.112036879
ERX2456849,-0.069185961
ERX2456850,-0.49221420400000004
ERX2456851,0.68028606
ERX2456852,0.128150011
ERX2456853,0.427629454
ERX2456854,-0.220280306
ERX2456855,-0.33030419
ERX2456856,-0.40240395500000004
ERX2456857,0.35537151100000003
ERX2456858,0.12201708
ERX2456859,0.47559985800000004
SRX540108,-0.005616966
SRX540109,0.005616966
SRX540110,0.13753030600000002
SRX540111,0.039727932
SRX540112,-1.9192203810000001
SRX540113,-2.026503484
SRX540114,-0.295434443
SRX540115,-0.46245224700000004
SRX1737662,0.459992088
SRX1737664,0.46344896300000005
SRX1737665,0.560329804
SRX1737667,0.16498151800000002
SRX1737668,-0.005549369
SRX1737670,-0.15943214800000002
SRX1516139,-0.008239296
SRX1516140,0.008239296
SRX1516141,-0.12753107600000002
SRX1516142,-0.151323761
SRX591667,0.168636323
SRX591668,-0.346914549
SRX591669,-0.35634182600000003
SRX591670,-1.123630568
SRX591671,-0.8037430090000001
SRX591675,-0.168636322
SRX591676,0.06897931
SRX591677,-0.511507418
SRX591678,-1.783089977
SRX591679,-0.0282093
SRX2520351,-0.43793493200000005
SRX2520352,-0.23331542700000002
SRX2520353,-2.033864743
SRX2520354,-0.324477289
SRX2520355,0.508790057
SRX2520356,0.45797887200000004
SRX2520357,-0.29551856800000004
SRX2520358,-1.8607212990000002
SRX2520359,-2.394315952
SRX2520360,-2.010658246
SRX2652927,-0.894837619
SRX2652931,-1.040807045
SRX2652933,-0.042356981
SRX2652935,0.02612315
SRX2652937,0.01623383
SRX2940624,1.4398228
SRX2940626,1.1818192220000001
SRX2940627,0.087793469
SRX2940628,-0.296342047
SRX2940629,0.208548577
SRX3763712,0.01975625
SRX3763714,-0.019756251000000002
SRX3763715,1.505589201
SRX3763716,1.197962683
SRX3763717,1.7152767469999999
ERX2259197,0.31279315
ERX2259198,0.57667301
ERX2259199,0.04683471
ERX2259200,-0.04683471
SRX6976948,-0.1506911
SRX6976949,-0.070678091
SRX6976950,0.22136919100000002
SRX6976951,-0.284482081
SRX6976952,-0.164058259
SRX6976953,-0.178294754
SRX4342817,0.031412105
SRX4342818,0.22749634500000002
SRX4342819,-0.453506465
SRX4342820,0.05790453500000001
SRX4342821,-0.31681298500000005
SRX4342822,-0.213410025
