,STM1789
SRX2804013,0.2610275576
SRX2804014,0.35772496270000004
SRX2804015,0.39482818350000004
SRX2804016,-0.3263070974
SRX2804017,1.2835761458000001
SRX2804019,0.7066013685
SRX2804020,0.46351904450000003
SRX2804021,-0.2358867308
SRX2804022,-0.4713090049
SRX2804023,0.1913903811
SRX2804024,-0.0212503079
SRX2804027,-0.2082846371
SRX2804028,-0.0973691953
SRX2804029,0.3056538324
SRX2804030,-0.1201232878
SRX2804031,0.4190071166
SRX2804032,0.4346546504
SRX2804033,0.0589372822
SRX2804034,-0.3974883048
SRX2804035,-0.2154207118
SRX2804036,-0.1034117761
SRX2804037,0.0258130386
SRX2804038,-0.11497506980000001
SRX2804039,-0.14454475120000002
SRX2804040,-0.305365478
SRX2804041,-0.2018952769
SRX2804042,0.0876209644
SRX2804043,-0.2446849641
SRX2804044,0.148234221
SRX2804045,-0.194960302
SRX2804046,-0.1256771082
SRX2804047,0.8515319548
SRX2804048,0.022978275000000003
SRX2804049,0.0581263626
SRX2804050,0.3262906184
SRX2804051,0.8552167762
SRX2804052,-0.9045876297000001
SRX2804053,-0.3071614903
SRX2804054,-0.27194679050000004
SRX2804055,-0.756091311
SRX2804056,0.4033251272
SRX2804057,-0.057968706200000004
SRX2804058,-0.3502079923
SRX2804059,-0.5551406239000001
SRX2070419,1.9712303978999999
SRX2070420,3.6751509862000002
SRX2070421,3.7710591814
SRX2070422,-0.9264881263
SRX2070423,-0.7465426785
SRX2070424,-1.2332343813
SRX2070425,-0.3729769174
SRX2070426,0.3454028832
SRX2070427,0.027574034100000002
SRX1470895,0.5895019513
SRX1470896,-0.5895019513
SRX2409106,0.0868894052
SRX2409107,-0.2683637239
SRX2409108,0.1814743187
SRX2409109,0.21936558490000002
SRX2409110,-0.3710972146
SRX2409111,-0.3773426294
SRX7973255,-0.4145598146
SRX7973256,0.1723887238
SRX7973257,0.2421710907
SRX7973258,0.460859163
SRX7973259,0.2947607347
SRX7973260,0.4849763267
SRX7973261,-1.4231584172
SRX7973262,-1.4231584172
SRX7973264,-0.45607185980000003
SRX7973265,-0.933267332
SRX7973266,-0.7930705339
ERX3475890,-0.7822553061
ERX3475891,-0.0297399508
ERX3475892,0.377858415
ERX3475894,-0.6771148049
ERX3475895,-0.2301731794
ERX3475896,-0.2682263566
ERX3475897,0.4348125043
ERX3475899,-0.1665861477
ERX3475900,0.041770784400000004
ERX3475901,-0.018376862900000002
SRX8524961,0.5606774128
SRX8524962,0.0089685489
SRX8524963,0.8967991959
SRX8524964,1.2783288589000001
SRX8524965,-0.07532516510000001
SRX8524966,0.07532516510000001
SRX8524967,1.6191430238
SRX8524968,1.2516220524000001
SRX8524969,0.4790474099
SRX8524970,0.7675487873
SRX8524971,1.9322607259
SRX8524972,2.7261306495
SRX3266937,0.0784700458
SRX3266939,-0.0784700458
SRX4401053,-0.15767390250000002
SRX4401054,0.15767390250000002
SRX4401055,0.5359377606
SRX4401056,-0.19660845400000002
SRX4401057,-0.0188794057
SRX4401058,0.1451975961
SRX4401081,-0.7313897429
SRX4401082,-0.0551612343
SRX4401083,-0.8048082324
SRX4401084,0.2106217354
SRX4401085,0.4404428788
SRX4401086,0.6882423638
SRX4401087,-0.4211247664
SRX4401088,-0.5237299360000001
SRX4401089,-0.4572354799
SRX4401090,-0.1153748047
SRX4401091,0.1681496603
SRX4401092,0.1132100867
SRX4401093,0.3880943308
SRX4401094,0.5376892628000001
SRX4401095,0.9022554358
SRX4401096,0.1688106863
SRX4401097,0.0844665314
SRX4401098,0.25551445640000003
SRX4401099,-0.12606224970000002
SRX4401100,0.4586454452
SRX4401101,-0.33258319550000004
SRX4401102,0.2439831136
SRX4401103,0.0523698804
SRX4401104,0.296515698
SRX8757611,0.40839224690000003
SRX8757612,0.1015695605
SRX8757613,-0.8866738889
SRX8757614,-0.6074328817
SRX8757615,0.17647363700000002
SRX8757616,-0.1386793003
SRX8757617,0.3857122772
SRX8757618,0.322653723
SRX8757619,0.5058857467
SRX8757620,0.0190137195
SRX8757621,-0.0203409025
SRX8757622,-0.8866738889
SRX8757623,0.5995635926
SRX8757625,-0.5510313075000001
SRX8757626,0.5583300319
SRX8757628,-0.12058328
SRX8757630,0.0783539998
SRX8757631,-0.8866738889
SRX8757632,1.4209704697
SRX8757633,0.4481333712
SRX8757634,1.0301628317
SRX6054568,0.0079145299
SRX6054569,-0.0079145299
ERX540771,-0.9255358595000001
ERX540772,0.9255358595000001
ERX540773,-1.5573687285
ERX540774,-1.5573687285
SRX4702827,-0.2332533215
SRX4702828,0.28940600520000004
SRX4702829,-0.0561526836
SRX4702830,-0.2617855267
SRX4702831,-0.40368352500000004
SRX4702832,-0.0923297311
SRX2993586,-0.0035347089
SRX2993587,0.0035347089
SRX2993588,0.3774411338
SRX2993589,-0.5743585410000001
SRX2993590,-0.5743585410000001
SRX1462169,0.5834108725
SRX1462104,-0.1701510095
SRX1462103,-0.1209056626
SRX1462105,0.035878529900000004
SRX1462171,0.9758143267
SRX1462102,0.1209056626
ERX1045682,-0.8736565637
ERX1045674,-0.12445704610000001
ERX1045681,-0.0253099333
ERX1045662,0.9980998377
ERX1045684,-0.137623463
ERX1045660,-0.3453215186
ERX1045664,0.5086131807000001
ERX1045670,-1.3805855998
ERX1045667,-0.3634794836
ERX1045675,-1.160626015
ERX1045673,-0.9407164140000001
ERX1045677,-0.36447652140000003
ERX1045679,-0.08303203440000001
ERX1045659,-1.023825866
ERX1045663,-0.1165137294
ERX1045668,-0.1931550178
ERX1045689,-1.5187219611
ERX1045685,-0.6913930605
ERX1045683,-1.3369874073
ERX1045680,-1.2641100759000001
ERX1045666,-0.1716824984
ERX1045658,0.2794471257
SRX1816875,-0.5036099698000001
SRX1816859,-0.25481613880000004
SRX1816857,0.4151870807
SRX1816863,-0.0673809734
SRX1816867,-0.6037152178
SRX1816858,-0.1603709419
SRX1816879,-0.126794223
SRX1816878,-0.1261090464
SRX1816868,-0.2566296771
SRX1816866,-0.2739199051
SRX1816870,0.4404952057
SRX1816880,0.1345605762
SRX1816864,-0.5429135036
SRX1816874,0.32470933820000003
SRX1816877,-0.1298061969
SRX1816861,-0.10963603870000001
SRX1816872,1.4276078562
SRX1816862,-0.3148473355
SRX1816871,1.9898665658999999
SRX1816876,-0.18180192150000002
SRX1816869,0.8591964281000001
SRX8370456,-0.1426203219
SRX8370458,0.2883073014
SRX8370457,-0.1456869795
ERX321085,-0.5498876194
ERX321083,0.6241753333
ERX321086,-0.6241753333
ERX321081,0.37642240590000003
SRX974437,0.0
SRX976478,-0.742048409
SRX976341,-0.8996178067
SRX976476,-0.3288740068
SRX976336,-0.5014864447
SRX976480,-1.4572843613
SRX976335,-0.8241267768
SRX976343,-1.805333486
SRX976468,0.1611707655
SRX976471,-0.2753227471
SRX976474,-1.4403479339
SRX976469,-0.1677087365
SRX976470,-0.11706964730000001
SRX976482,-1.4033620806
SRX976344,-1.805333486
SRX976475,-0.4879862789
SRX976473,-0.5192793742
SRX3456073,-0.45232458200000003
SRX3456063,-0.6840767582
SRX3456076,-0.5044487107
SRX3456082,-0.8747434230000001
SRX3456094,-1.0414023229
SRX3456067,-0.890235733
SRX3456061,-0.418629181
SRX3456065,0.3915037249
SRX3456064,-0.4583377783
SRX3456085,0.2248687225
SRX3456079,-0.037600567700000004
SRX3456084,-1.0414023229
SRX3456074,-1.0414023229
SRX3456080,0.5320294131000001
SRX3456070,-0.1322574826
SRX3456069,-0.6249328886000001
SRX3456089,-1.0414023229
SRX3456062,-0.6424533859
SRX3456087,-1.0414023229
SRX3456066,-0.2741162984
SRX3456092,-0.781423301
SRX3456075,0.3356387138
SRX3456098,-0.314600787
SRX3456096,-1.0414023229
SRX3456068,-0.22641825640000002
SRX3456060,-0.3915037249
SRX3456072,-0.8215505866
SRX3456093,-1.0414023229
SRX3456097,-1.0414023229
SRX3456077,-0.3795799071
SRX3456071,-0.23509100300000002
SRX3456078,-0.4861294075
SRX4029144,0.2655887807
SRX4029145,-0.958355319
SRX4029142,-0.5531560562
SRX4029141,0.7191924970000001
SRX4029146,-1.0774467737
SRX4029143,-0.16603644080000002
ERX2173642,0.4291227669
ERX2173639,-0.0651145426
ERX2173641,0.8522467529000001
ERX2173640,0.0651145426
SRX3139264,-0.3956867645
SRX3139266,0.43441683410000004
SRX3139265,0.3956867645
SRX3139267,0.0629550228
SRX2949967,0.1118558551
SRX2949969,0.0831833461
SRX2949968,-0.1118558551
SRX2949970,-0.5490497137
SRX7514165,-0.2461505851
SRX7514167,-0.2956139548
SRX7514159,0.20557679410000002
SRX7514156,-0.2093955129
SRX7514162,-0.0321944921
SRX7514172,-0.2442702618
SRX7514171,-0.6773261260000001
SRX7514155,0.1633681521
SRX7514161,0.1471551345
SRX7514173,0.2509446393
SRX7514166,-0.4805329084
SRX7514160,0.0703869806
SRX7514164,0.1847701262
SRX7514175,-0.0957815129
SRX7514168,-0.1972360914
SRX7514158,0.1805776332
SRX7514163,-0.1704299319
SRX7514169,0.027305209400000002
SRX7514152,-0.0969825936
SRX7514157,0.0288178797
SRX7514170,0.29262100010000003
SRX7514174,-0.276577046
SRX7514154,-0.0619997027
SRX7476251,0.349628928
SRX7476248,-0.7615217919
SRX7476249,-0.34639530630000004
SRX7476252,-0.7307741738
SRX7476246,0.0150752027
SRX7476255,-0.0979196485
SRX7476247,-0.3076829611
SRX7476254,-0.9358886736
SRX7476244,-0.2198020032
SRX7476250,-0.349628928
SRX7476245,-0.2713423475
SRX7476253,-0.9358886736
SRX1639010,0.2993991865
SRX1639002,1.040803219
SRX1639013,-0.6237198675
SRX1638990,0.5576432342000001
SRX1638991,-0.6237198675
SRX1639016,0.2680665607
SRX1639008,0.9271029683
SRX1638993,0.2480443042
SRX1639000,1.2921108729
SRX1639009,2.0181357496
SRX1639012,0.9331175338000001
SRX1639015,0.9633145845000001
SRX1639001,1.2257353721
SRX1638989,0.0
SRX1638992,0.3993198865
SRX1638995,0.19729842390000002
SRX1639011,-0.0831119048
SRX1639014,0.8754386956
SRX1639007,0.7978437161
SRX1638994,-0.1022409712
SRX334198,-1.6909507466
SRX334211,-1.1643056962
SRX334183,-1.8200025381
SRX334205,0.28430538980000003
SRX334185,-2.4594693193
SRX334203,-0.8496048913
SRX334202,-0.9435613245000001
SRX334201,-1.3375141976
SRX334184,-2.4594693193
SRX334199,-1.2278010028
SRX334188,-1.3653778859
SRX334207,-1.0129252972
SRX334186,-0.435544674
SRX334196,-1.4582087876
SRX334194,-1.2344529001
SRX334212,-0.8455546478
SRX334190,-1.2516857654
SRX334181,-1.6407832187
SRX334189,-1.8199303690000002
SRX334204,4.655793702
SRX334200,-1.0128184646
SRX334214,0.0
SRX334197,-0.0986144656
SRX334213,0.1133384672
SRX334210,-0.21494998710000002
SRX334195,-0.7968721445
SRX334206,-0.7981654107
SRX666590,0.5529527294000001
SRX666587,-0.0549559063
SRX666588,0.0549559063
SRX666589,0.5335575155
SRX4665717,0.3122690978
SRX4665719,1.3583691984000001
SRX4665716,0.9751937032
SRX4665710,0.1805802735
SRX4665712,0.9350909865
SRX4665726,0.7720589804
SRX4665731,0.8910200387
SRX4665733,0.561127145
SRX4665732,2.0730383087
SRX4665725,0.0
SRX4665713,1.1556158885
SRX4665711,0.09295046600000001
SRX4665728,0.4155041768
SRX4665709,0.8669403369
SRX4665727,0.7150818817
SRX4665706,3.6687536989
SRX4665722,0.6668538223
SRX4665708,0.9385979033
SRX4665715,0.3103242747
SRX4665718,0.8858335226
SRX4665705,1.803935974
SRX4665704,3.1796414028
SRX4665714,0.5742612313000001
SRX4665723,0.7767618428
SRX4665703,0.5799534969
SRX4665720,0.47040341560000004
SRX4665729,1.3194081015
SRX4665695,0.7518317306000001
SRX4665685,1.2591586587
SRX4665673,3.3273409349
SRX4665700,2.5752458220000003
SRX4665682,1.4649374572
SRX4665670,0.0
SRX4665701,1.106931692
SRX4665699,1.2367767181
SRX7268193,1.9415291924
SRX4665686,1.2062547464
SRX4665679,1.2003169802
SRX4665690,1.2674346614
SRX4665681,2.4580564868
SRX4665687,0.0
SRX4665676,0.0
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,1.8240315215
SRX4665684,1.0701874448
SRX4665677,1.003060309
SRX4665698,3.1398490771
SRX4665675,0.0
SRX4665683,1.0304823496
SRX4665696,1.0890707063
SRX4665694,1.3517960198
SRX4665678,1.6262578719
SRX4665689,1.1382875051
SRX4665697,1.0219568111
SRX4665680,1.2939050784
SRX4665702,0.0
SRX4665672,2.6668237887
SRX4665671,3.5290084939
SRX3471976,-1.3767779905
SRX3471978,-2.498098405
SRX3471973,-0.7282848812
SRX3471974,-1.9271471646
SRX3471975,0.0
SRX3471977,-2.0642610893
SRX1392948,1.3590826422
SRX1392949,4.2791586756
SRX1392950,4.7193051385
SRX1392951,3.3345080773
SRX1392954,-0.2317930346
SRX1392955,0.2317930346
SRX4340129,-0.276215792
SRX4340130,0.276215792
SRX4340131,1.5845020047
SRX4340132,1.058639466
SRX4340133,1.0673716787
SRX4340134,1.616327486
SRX8537506,0.0995239738
SRX8537507,-0.1619389534
SRX8537508,0.0624149796
SRX8537509,-0.6136660759
SRX8537510,0.1551879992
SRX8537511,-0.47661707610000004
