,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.14495446209558863,4.0,0.0,-0.136127039,1.0,0.13452244100000002,2.0,0.1157093114,3.0,-0.1141047134
1,2AA__del_ridA,0.055667774425000004,0.10634874150267204,4.0,4.0,-0.0657050495,5.0,0.038994328200000004,6.0,0.193219779,7.0,0.05616204
2,GC_MS__WT,0.0,0.2509991400596245,3.0,8.0,-0.0378595537,9.0,-0.229918689,10.0,0.2677782427,,
3,GC_MS__del_slyA,-0.8758631706,0.3304385582442287,2.0,11.0,-0.6422078253,12.0,-1.1095185159,,,,
4,Rho__WT,0.0,0.2635460790658163,3.0,13.0,0.103880964,14.0,-0.299656236,15.0,0.195775272,,
5,Rho__rho_Y80C,1.1161467001666667,0.3932651239018603,3.0,16.0,0.6657242396,17.0,1.3913295518,18.0,1.2913863091,,
6,Rho__rho_K130Q,-0.3149775045666667,0.145597508159212,3.0,19.0,-0.1602995832,20.0,-0.33526657600000004,21.0,-0.4493663545,,
7,flagella__WT,0.0,0.004913404159651831,2.0,22.0,0.0034743014,23.0,-0.0034743014,,,,
8,flagella__del_rfaL,-0.062081819200000006,0.09022839590498585,2.0,24.0,0.0017192914,25.0,-0.12588292980000002,,,,
9,flagella__del_rfaG,1.6312459898,0.011215587533600269,2.0,26.0,1.6391766078,27.0,1.6233153718,,,,
10,flagella__del_rfaD,1.7721532049,0.16540504972069295,2.0,28.0,1.6551941726,29.0,1.8891122372,,,,
11,nusG__WT_OD08,0.0,0.29668751987919867,2.0,30.0,0.2097897572,31.0,-0.2097897572,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.8542468444999998,0.24149816364693025,3.0,32.0,1.5850107829,33.0,1.9259735373,45.0,2.0517562133,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6085266073000001,0.047593869170150016,3.0,34.0,0.6303143988000001,36.0,0.641326481,37.0,0.5539389421,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5876952488,0.10159150772539893,3.0,35.0,-0.4860355851,41.0,-0.6892184631,42.0,-0.5878316982,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5200875425666667,0.19960072236140072,3.0,38.0,-0.35626364,39.0,-0.4616009715,40.0,-0.7423980162,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333479030309e-11,0.08022522990534334,3.0,43.0,0.0815359878,44.0,-0.0788468533,46.0,-0.0026891346,,
17,sv5015__STM1625,-0.03215575986666667,0.15037347843178578,3.0,47.0,0.1296731595,48.0,-0.0585657825,49.0,-0.1675746566,,
18,sv5015__STM0581,-0.7763923111333334,0.3304108029705914,3.0,50.0,-0.4105872608,51.0,-1.0531633485,52.0,-0.8654263241,,
19,sv5015__WT,-4.625929269271485e-18,0.08913698105451488,3.0,53.0,0.0732906441,54.0,0.0259387215,55.0,-0.09922936560000001,,
20,tomato__tomato_root,3.4234731835,0.2527558366097011,3.0,56.0,3.136561826,57.0,3.5205940196,58.0,3.6132637049,,
21,tomato__LB,0.0,0.28017931601158447,2.0,59.0,-0.1981166943,60.0,0.1981166943,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.10376423486666668,0.09275774829449104,3.0,61.0,-0.21078461680000002,62.0,-0.0465152932,63.0,-0.053992794600000005,,
23,AcrB_efflux_virulence__WT,0.0,0.1491094409410595,3.0,64.0,-0.039072736500000003,65.0,0.1647555692,66.0,-0.1256828327,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.36426745870000005,0.08951670256318806,3.0,67.0,0.30198397400000004,74.0,0.4668501955,75.0,0.32396820660000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.2242546915,0.06882645105494524,3.0,68.0,-2.2280220779,69.0,-2.2911200744,71.0,-2.1536219222,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.45770520063333336,0.11791853115228046,3.0,70.0,0.5201458802,106.0,0.531273463,107.0,0.3216962587,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4377064968,0.060046886189216234,3.0,72.0,-1.4659173506,79.0,-1.4784530465,110.0,-1.3687490933,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1175374104,0.18084909073932318,3.0,73.0,-0.08930802580000001,76.0,0.19610821180000002,109.0,0.2458120452,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.1502635664333334,0.35969793610139417,3.0,77.0,-1.740467217,78.0,-2.2965714755,86.0,-2.4137520068000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.5507248699,0.011352589331033633,2.0,80.0,-2.542697377,95.0,-2.5587523628,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8758829577,0.47797853505641086,2.0,81.0,1.2138648211,82.0,0.5379010943,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1873699508,0.7260713454132239,3.0,83.0,0.5059514826,84.0,-0.9422691286,85.0,-0.1257922064,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.01563457870000003,0.5641831268131202,3.0,87.0,-0.3967949558,100.0,-0.282591466,101.0,0.6324826857,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.6122281517700137,3.0,88.0,-0.6748872556000001,89.0,0.15518363770000002,90.0,0.5197036179,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.9944956345000002,0.3201126415515275,3.0,91.0,-2.8133494554,92.0,-3.3641057281,93.0,-2.80603172,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.14190600946666668,0.15001198787789582,3.0,94.0,-0.3003117094,119.0,-0.1234017771,120.0,-0.0020045419,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.917770989,0.13929960470003486,2.0,96.0,-3.0162706841,97.0,-2.8192712939,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.137708507633333,0.1942511520223844,3.0,98.0,-1.9940641704000002,99.0,-2.3587226276,105.0,-2.0603387249,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.0519479584333333,0.20426830052192171,3.0,102.0,-1.9603274244,103.0,-2.2859862704,104.0,-1.9095301805,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.10161086073333332,0.25294806123297886,3.0,108.0,0.1904499366,111.0,-0.2447970236,112.0,-0.2504854952,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.16565464696666668,0.41693296404845154,3.0,113.0,-0.0042045767000000005,114.0,0.146409705,115.0,-0.6391690692,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.9897558231666665,0.10336012281569108,3.0,116.0,-3.0378737699,117.0,-3.0602844409,118.0,-2.8711092586999998,,
43,OPG__del_opgGH,0.3512835225666667,0.07826874866206776,3.0,121.0,0.2761088608,122.0,0.43231708100000005,123.0,0.3454246259,,
44,OPG__del_opgGH_pBK16,0.3648364041666667,0.024046676844113865,3.0,124.0,0.38722425190000004,125.0,0.3394181746,126.0,0.367866786,,
45,OPG__WT,0.0,0.0802957786053178,3.0,127.0,-0.0038802134,128.0,-0.0782853258,129.0,0.0821655392,,
46,PinT__pinT+_1h,0.0,0.027563984561559462,2.0,130.0,0.0194906804,131.0,-0.0194906804,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.12380268027744908,3.0,132.0,-0.07578836430000001,133.0,-0.0670781786,134.0,0.1428665429,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3472510116666667,0.1486061061338729,3.0,135.0,0.2263652237,136.0,0.30222474200000005,137.0,0.5131630693,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.1628265274658347,3.0,138.0,0.040359277400000004,139.0,-0.1792105306,140.0,0.1388512533,,
50,dephostatin__LB_Dephostatin,-0.1955560550666667,0.2590555847294299,3.0,141.0,-0.18183890590000001,142.0,-0.4611976968,143.0,0.0563684375,,
