,STM0307
SRX3136375,-0.136127039
SRX3136376,0.13452244100000002
SRX3136377,0.1157093114
SRX3136378,-0.1141047134
SRX3136379,-0.0657050495
SRX3136380,0.038994328200000004
SRX3136381,0.193219779
SRX3136382,0.05616204
SRX8914620,-0.0378595537
SRX8914621,-0.229918689
SRX8914622,0.2677782427
SRX8914623,-0.6422078253
SRX8914625,-1.1095185159
ERX3503512,0.103880964
ERX3503513,-0.299656236
ERX3503514,0.195775272
ERX3503515,0.6657242396
ERX3503516,1.3913295518
ERX3503517,1.2913863091
ERX3503518,-0.1602995832
ERX3503519,-0.33526657600000004
ERX3503520,-0.4493663545
SRX2195704,0.0034743014
SRX2195705,-0.0034743014
SRX2195706,0.0017192914
SRX2195707,-0.12588292980000002
SRX2195708,1.6391766078
SRX2195709,1.6233153718
SRX2195710,1.6551941726
SRX2195711,1.8891122372
ERX3467881,0.2097897572
ERX3467883,-0.2097897572
SRX3798491,1.5850107829
SRX3798492,1.9259735373
SRX3798499,0.6303143988000001
SRX3798500,-0.4860355851
SRX3798501,0.641326481
SRX3798502,0.5539389421
SRX3798503,-0.35626364
SRX3798504,-0.4616009715
SRX3798506,-0.7423980162
SRX3798507,-0.6892184631
SRX3798508,-0.5878316982
SRX3798509,0.0815359878
SRX3798510,-0.0788468533
SRX3798517,2.0517562133
SRX3798518,-0.0026891346
SRX4341761,0.1296731595
SRX4341762,-0.0585657825
SRX4341763,-0.1675746566
SRX4341764,-0.4105872608
SRX4341765,-1.0531633485
SRX4341766,-0.8654263241
SRX4341767,0.0732906441
SRX4341768,0.0259387215
SRX4341769,-0.09922936560000001
SRX1258665,3.136561826
SRX1258666,3.5205940196
SRX1258667,3.6132637049
SRX1258669,-0.1981166943
SRX1258670,0.1981166943
ERX2079594,-0.21078461680000002
ERX2079595,-0.0465152932
ERX2079596,-0.053992794600000005
ERX2079597,-0.039072736500000003
ERX2079598,0.1647555692
ERX2079599,-0.1256828327
SRX2804001,0.30198397400000004
SRX2804004,-2.2280220779
SRX2804005,-2.2911200744
SRX2804006,0.5201458802
SRX2804007,-2.1536219222
SRX2804008,-1.4659173506
SRX2804009,-0.08930802580000001
SRX2804010,0.4668501955
SRX2804011,0.32396820660000003
SRX2804012,0.19610821180000002
SRX2804013,-1.740467217
SRX2804014,-2.2965714755
SRX2804015,-1.4784530465
SRX2804016,-2.542697377
SRX2804017,1.2138648211
SRX2804019,0.5379010943
SRX2804020,0.5059514826
SRX2804021,-0.9422691286
SRX2804022,-0.1257922064
SRX2804023,-2.4137520068000002
SRX2804024,-0.3967949558
SRX2804027,-0.6748872556000001
SRX2804028,0.15518363770000002
SRX2804029,0.5197036179
SRX2804030,-2.8133494554
SRX2804031,-3.3641057281
SRX2804032,-2.80603172
SRX2804033,-0.3003117094
SRX2804034,-2.5587523628
SRX2804035,-3.0162706841
SRX2804036,-2.8192712939
SRX2804037,-1.9940641704000002
SRX2804038,-2.3587226276
SRX2804039,-0.282591466
SRX2804040,0.6324826857
SRX2804041,-1.9603274244
SRX2804042,-2.2859862704
SRX2804043,-1.9095301805
SRX2804044,-2.0603387249
SRX2804045,0.531273463
SRX2804046,0.3216962587
SRX2804047,0.1904499366
SRX2804048,0.2458120452
SRX2804049,-1.3687490933
SRX2804050,-0.2447970236
SRX2804051,-0.2504854952
SRX2804052,-0.0042045767000000005
SRX2804053,0.146409705
SRX2804054,-0.6391690692
SRX2804055,-3.0378737699
SRX2804056,-3.0602844409
SRX2804057,-2.8711092586999998
SRX2804058,-0.1234017771
SRX2804059,-0.0020045419
SRX2070419,0.2761088608
SRX2070420,0.43231708100000005
SRX2070421,0.3454246259
SRX2070422,0.38722425190000004
SRX2070423,0.3394181746
SRX2070424,0.367866786
SRX2070425,-0.0038802134
SRX2070426,-0.0782853258
SRX2070427,0.0821655392
SRX1470895,0.0194906804
SRX1470896,-0.0194906804
SRX2409106,-0.07578836430000001
SRX2409107,-0.0670781786
SRX2409108,0.1428665429
SRX2409109,0.2263652237
SRX2409110,0.30222474200000005
SRX2409111,0.5131630693
SRX7973255,0.040359277400000004
SRX7973256,-0.1792105306
SRX7973257,0.1388512533
SRX7973258,-0.18183890590000001
SRX7973259,-0.4611976968
SRX7973260,0.0563684375
SRX7973261,-0.0069360843
SRX7973262,-0.8553297741
SRX7973264,0.0627631733
SRX7973265,0.2573764118
SRX7973266,-0.16882503270000002
ERX3475890,-1.0117380605
ERX3475891,0.10120593580000001
ERX3475892,0.5008270209
ERX3475894,4.0544626797
ERX3475895,2.4957829548
ERX3475896,0.1252964303
ERX3475897,0.0468804749
ERX3475899,-0.1721769052
ERX3475900,0.23120453770000002
ERX3475901,2.94554871
SRX8524961,-0.0284526602
SRX8524962,-0.11154096250000001
SRX8524963,0.43148702980000003
SRX8524964,0.5845317251000001
SRX8524965,0.0855898033
SRX8524966,-0.0855898033
SRX8524967,0.45979173500000003
SRX8524968,0.1026237531
SRX8524969,-1.177660863
SRX8524970,-0.8194318110000001
SRX8524971,0.170128313
SRX8524972,0.0502674371
SRX3266937,0.6132559579
SRX3266939,-0.6132559579
SRX4401053,-0.115809016
SRX4401054,0.115809016
SRX4401055,-0.13253840490000002
SRX4401056,-0.1653592415
SRX4401057,0.0513692075
SRX4401058,-0.7684325186000001
SRX4401081,1.6200582498
SRX4401082,1.8735815762999999
SRX4401083,2.4830388758
SRX4401084,2.2770085935
SRX4401085,2.0791794298
SRX4401086,1.9706030069
SRX4401087,1.2716736832
SRX4401088,1.3025900225
SRX4401089,1.1455099669
SRX4401090,1.2745981632
SRX4401091,1.2303919501
SRX4401092,0.8548574049000001
SRX4401093,0.2270156808
SRX4401094,0.3438888654
SRX4401095,0.6488109077
SRX4401096,2.0493736421
SRX4401097,2.0283757636
SRX4401098,1.8392059265
SRX4401099,-0.11467266370000001
SRX4401100,0.12352035180000001
SRX4401101,-0.0088476881
SRX4401102,1.8141848877000002
SRX4401103,1.8161845444
SRX4401104,1.9724291690000002
SRX8757611,-0.3301636362
SRX8757612,0.0332201648
SRX8757613,-0.8831053467000001
SRX8757614,-0.1238709293
SRX8757615,-0.5221519979
SRX8757616,-0.42452713950000004
SRX8757617,-0.5361817347
SRX8757618,-0.3675486368
SRX8757619,-1.4992642127
SRX8757620,-0.0109201715
SRX8757621,-0.30564467230000003
SRX8757622,-0.6286729383
SRX8757623,-0.2696092806
SRX8757625,-0.1149011394
SRX8757626,0.0390218799
SRX8757628,-0.0222999933
SRX8757630,-0.413886533
SRX8757631,-0.5433650870000001
SRX8757632,-1.1578906513
SRX8757633,0.1719924373
SRX8757634,-0.4171277223
SRX6054568,-0.00047825410000000004
SRX6054569,0.00047825410000000004
ERX540771,-0.1738115851
ERX540772,0.1738115851
ERX540773,-0.37346696760000003
ERX540774,-0.5764212488
SRX4702827,0.0916764276
SRX4702828,-0.257666261
SRX4702829,0.1659898334
SRX4702830,0.6568999215
SRX4702831,0.5635723623000001
SRX4702832,0.43879818460000003
SRX2993586,0.24279892090000002
SRX2993587,-0.24279892090000002
SRX2993588,-0.2322423741
SRX2993589,0.5475417049
SRX2993590,1.0808769494
SRX1462169,0.21041804860000002
SRX1462104,-0.2991980691
SRX1462103,0.0592439082
SRX1462105,-0.6535559842
SRX1462171,0.3224224766
SRX1462102,-0.0592439082
ERX1045682,-0.9614514704
ERX1045674,-0.2100898011
ERX1045681,-0.0469462186
ERX1045662,-0.7807402569
ERX1045684,0.0264488836
ERX1045660,0.14681641310000001
ERX1045664,-0.1573786562
ERX1045670,-0.4299847536
ERX1045667,0.0185445449
ERX1045675,-0.3271383795
ERX1045673,-0.9352605702000001
ERX1045677,0.1436260175
ERX1045679,-0.090276755
ERX1045659,-1.2886842289
ERX1045663,-0.0046888612
ERX1045668,-0.22364143020000002
ERX1045689,-0.0656518023
ERX1045685,-0.5248696254
ERX1045683,-1.0602533071
ERX1045680,-0.7975364077
ERX1045666,0.1894390418
ERX1045658,0.0251861962
SRX1816875,0.2675164848
SRX1816859,0.15437524760000002
SRX1816857,-0.36695993250000003
SRX1816863,-0.1874486142
SRX1816867,-1.1220651897
SRX1816858,0.21258468490000001
SRX1816879,-1.2043600039
SRX1816878,-1.1875170583
SRX1816868,-1.0442227602
SRX1816866,-0.390207582
SRX1816870,-1.1843886407
SRX1816880,-0.9991918404000001
SRX1816864,-0.0743284781
SRX1816874,-0.8556511141
SRX1816877,0.1379763336
SRX1816861,-0.9267541135
SRX1816872,-1.4277027368000001
SRX1816862,-0.7742947862
SRX1816871,-0.0767743287
SRX1816876,-0.00042761920000000003
SRX1816869,-0.3165938112
SRX8370456,-0.1501030459
SRX8370458,0.3192653566
SRX8370457,-0.1691623107
ERX321085,0.3835402872
ERX321083,0.0153505264
ERX321086,-0.0153505264
ERX321081,0.0304227159
SRX974437,0.0
SRX976478,-0.06260514090000001
SRX976341,0.0499957408
SRX976476,0.1533005241
SRX976336,-0.059289704400000004
SRX976480,-0.7614136012
SRX976335,0.3849399063
SRX976343,-1.6776117769
SRX976468,0.036298664700000004
SRX976471,-1.2049356314
SRX976474,-1.6952888675
SRX976469,0.7213738231
SRX976470,-0.3299882843
SRX976482,-2.2199027637
SRX976344,-2.1775578649
SRX976475,-2.084785053
SRX976473,-0.0289226055
SRX3456073,0.36100624880000004
SRX3456063,0.8714960690000001
SRX3456076,0.19941240170000002
SRX3456082,4.3852416265
SRX3456094,3.698358076
SRX3456067,0.1614266756
SRX3456061,0.39751740960000004
SRX3456065,0.09529782440000001
SRX3456064,0.8402561896
SRX3456085,3.7780742237
SRX3456079,0.1212354857
SRX3456084,4.2457224584
SRX3456074,0.7628035974
SRX3456080,3.6912548841
SRX3456070,0.2842670996
SRX3456069,0.9632028355000001
SRX3456089,3.6224816014
SRX3456062,0.35283103250000003
SRX3456087,4.3740266432
SRX3456066,0.3268868981
SRX3456092,4.5463713708
SRX3456075,-0.0634297435
SRX3456098,3.6156989491
SRX3456096,4.5188341802
SRX3456068,0.7346330621
SRX3456060,-0.09529782440000001
SRX3456072,0.1631072741
SRX3456093,4.2667623161
SRX3456097,4.1178721743
SRX3456077,0.131542868
SRX3456071,0.08792694050000001
SRX3456078,0.6505047909
SRX4029144,0.10180514530000001
SRX4029145,-0.1086342609
SRX4029142,0.1765607082
SRX4029141,-0.0055582875
SRX4029146,-0.1816489956
SRX4029143,-0.17100242070000002
ERX2173642,-0.0252626476
ERX2173639,-0.0655374213
ERX2173641,0.051128525200000004
ERX2173640,0.0655374213
SRX3139264,-0.1828448789
SRX3139266,-0.5747897973
SRX3139265,0.1828448789
SRX3139267,-0.2577284439
SRX2949967,-0.059284385700000004
SRX2949969,0.3094938329
SRX2949968,0.059284385700000004
SRX2949970,0.32060523350000003
SRX7514165,2.2864927859
SRX7514167,1.4145604818
SRX7514159,1.1935765616
SRX7514156,-0.0426161689
SRX7514162,2.2795297562
