,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.054316591244607755,2.0,0.0,0.03840763,1.0,-0.03840763,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.6259847450000002,0.0775266727155566,2.0,2.0,2.571165109,3.0,2.680804381,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5570922159999999,0.179801234287767,3.0,4.0,0.70592065,5.0,0.608041697,6.0,0.357314301,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.1581548755,0.26155136596152667,2.0,7.0,2.973210131,8.0,3.34309962,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014785119133572376,2.0,9.0,0.010454658,10.0,-0.010454658,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6837646770000001,0.006975575869493422,2.0,11.0,0.6788322,12.0,0.6886971540000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07077527373732971,2.0,13.0,0.050045676000000004,14.0,-0.050045676000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30651877175000003,0.11846593179762897,4.0,15.0,-0.45452982900000005,16.0,-0.241680735,17.0,-0.34409163,18.0,-0.18577289300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.76876389,0.061434646013292606,4.0,19.0,-0.7154614850000001,20.0,-0.7643184470000001,21.0,-0.7393526020000001,22.0,-0.855923026,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3003279463333333,0.13807818676855038,3.0,23.0,-0.33634597200000005,24.0,-0.147810153,25.0,-0.416827714,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.385272747,0.15611270876905586,2.0,26.0,0.27488439200000003,27.0,0.495661102,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-5.782411586589357e-19,0.017670711122155555,3.0,28.0,0.019944308,29.0,-0.006240872000000001,30.0,-0.013703436000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08826478922358746,2.0,31.0,-0.062412631,32.0,0.062412631,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.019459023000000002,0.10829453349535609,2.0,33.0,0.096034822,34.0,-0.057116776,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.20469493249999998,0.08758865584073725,2.0,35.0,0.14276039999999998,36.0,0.266629465,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1445928044610599,3.0,37.0,-0.098686854,38.0,-0.06728743400000001,39.0,0.165974288,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.475545257666667,0.1511769254998874,3.0,40.0,2.56117834,41.0,2.564465933,42.0,2.3009915,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2929768183701606,2.0,43.0,0.20716589500000002,44.0,-0.20716589500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0697452425,0.21502485981659347,2.0,45.0,-0.22179077900000002,46.0,0.08230029400000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5225915435,0.11058632809147163,2.0,47.0,0.444395201,48.0,0.600787886,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.026738394999999998,0.6123825658599666,2.0,49.0,0.40628147000000003,50.0,-0.45975826000000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3573272766666667,0.10775495917814609,3.0,51.0,0.43305968300000003,52.0,0.40495717400000003,53.0,0.23396497300000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.22476778472556252,3.0,54.0,0.24219559400000001,55.0,-0.20188472500000001,56.0,-0.040310869,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19768753683600804,3.0,57.0,0.20363534700000002,58.0,-0.012487688,59.0,-0.19114765900000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5863924973333333,0.04722521597130595,3.0,60.0,0.584654862,61.0,0.634462549,62.0,0.540060081,,,,,,,,,,
