,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07069989474024226,2.0,0.0,-0.04999237500000042,1.0,0.04999237500000042,,,,,,,,
1,fur__wt_dpd,-0.4446410500000004,0.02523547429435828,2.0,2.0,-0.4267968750000009,3.0,-0.462485225,,,,,,,,
2,fur__wt_fe,0.0769695549999998,0.01199063596274991,2.0,4.0,0.08544821499999955,5.0,0.06849089500000005,,,,,,,,
3,fur__delfur_dpd,-0.40657354500000054,0.16135868448120358,2.0,6.0,-0.5206713650000001,7.0,-0.29247572500000096,,,,,,,,
4,fur__delfur_fe2,-0.23780048500000017,0.010129941036601187,2.0,8.0,-0.2306375349999996,9.0,-0.24496343500000076,,,,,,,,
5,acid__wt_ph5,0.11710586500000009,0.019769743936753174,2.0,10.0,0.13108518499999988,11.0,0.10312654500000028,,,,,,,,
6,acid__delgadx_ph5,0.262628874999999,,1.0,12.0,0.262628874999999,,,,,,,,,,
7,acid__delgadw_ph5,0.1703549999999998,0.01390287190218075,2.0,13.0,0.16052418499999987,14.0,0.18018581499999972,,,,,,,,
8,acid__delgade_ph5,0.20479401499999916,0.03463110615189996,2.0,15.0,0.18030612499999954,16.0,0.2292819049999988,,,,,,,,
9,oxidative__wt_pq,-1.1927804450000004,0.005480544244670791,2.0,17.0,-1.1889051150000007,18.0,-1.196655775,,,,,,,,
10,oxidative__deloxyr_pq,-1.0855388550000002,0.002631780728898486,2.0,19.0,-1.083677905,20.0,-1.0873998050000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.44447072,0.07580544611671468,2.0,21.0,-0.3908681749999996,22.0,-0.4980732650000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.1833679200000002,0.07323335934228292,2.0,23.0,-1.2351517249999997,24.0,-1.1315841150000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.7424235599999998,0.006133705849520868,2.0,25.0,-0.7467607449999996,26.0,-0.738086375,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5586251300000002,0.043610605668713866,2.0,27.0,-0.5277877750000002,28.0,-0.5894624850000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.9574710900000003,0.03873301137635907,2.0,29.0,-0.9848594649999995,30.0,-0.9300827150000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5203882500000008,0.21154430841264618,2.0,31.0,-0.6699726650000013,32.0,-0.37080383500000025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.014689989999999929,0.05768777232138954,2.0,33.0,-0.026101425000000237,34.0,0.055481405000000095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3516694600000001,0.015548040681424938,2.0,35.0,-0.362663585,36.0,-0.34067533500000025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5782640199999989,0.022577898310083166,2.0,37.0,0.5622990349999988,38.0,0.594229004999999,,,,,,,,
20,misc__wt_no_te,-0.028441495000000053,0.2878590269753057,2.0,39.0,-0.231988565,40.0,0.1751055749999999,,,,,,,,
21,misc__bw_delcbl,0.5493866499999998,0.0662409076623507,2.0,41.0,0.5962260449999999,42.0,0.5025472549999996,,,,,,,,
22,misc__bw_delfabr,0.5655534399999995,0.0023974526126814386,2.0,43.0,0.5638581849999991,44.0,0.567248695,,,,,,,,
23,misc__bw_delfadr,0.42775200999999896,0.10158705433352258,2.0,45.0,0.499584904999999,46.0,0.3559191149999989,,,,,,,,
24,misc__nitr_031,0.019139064999999175,,1.0,47.0,0.019139064999999175,,,,,,,,,,
25,omics__wt_glu,-0.4012576250000004,0.0341309553834323,2.0,48.0,-0.3771233949999999,49.0,-0.4253918550000009,,,,,,,,
26,omics__wt_gly,0.05152826499999996,0.0052996804721790304,2.0,50.0,0.05527570499999968,51.0,0.04778082500000025,,,,,,,,
27,omics__wt_thr,-0.5322086450000008,0.036768590956478595,2.0,52.0,-0.5062093250000004,53.0,-0.5582079650000011,,,,,,,,
28,omics__bw_ac,-1.5956675750000002,0.02525745824418683,2.0,54.0,-1.5778078549999996,55.0,-1.6135272950000008,,,,,,,,
29,omics__bw_fum,-1.21375705,0.02634567436722849,2.0,56.0,-1.2323862549999998,57.0,-1.195127845,,,,,,,,
30,omics__bw_glc,-1.2198797250000002,0.07608579274225036,2.0,58.0,-1.2736805049999995,59.0,-1.1660789450000006,,,,,,,,
31,omics__bw_pyr,-1.7648042050000008,0.06952626011803237,2.0,60.0,-1.7156417150000003,61.0,-1.8139666950000013,,,,,,,,
32,ompr__wt_nacl,-0.2945305550000006,0.10108995119528014,2.0,62.0,-0.3660119450000003,63.0,-0.22304916500000085,,,,,,,,
