,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1774941357363237,2.0,0.0,0.125507307,1.0,-0.125507307,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1102037965,0.14403693644274415,2.0,2.0,2.008354302,3.0,2.212053291,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3747412853333334,0.22951642276140993,3.0,4.0,0.36515447100000004,5.0,0.608900902,6.0,0.15016848300000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6960774615,0.20148999598182693,2.0,7.0,1.553602519,8.0,1.838552404,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017044841487413663,2.0,9.0,0.012052523,10.0,-0.012052523,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.644404987,0.07579931408670769,2.0,11.0,-0.590806778,12.0,-0.698003196,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10292972848862937,2.0,13.0,0.072782309,14.0,-0.072782309,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04826420425000001,0.5755261192693378,4.0,15.0,-0.7866506080000001,16.0,-0.2221129,17.0,0.374939418,18.0,0.440767273,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5166569425,0.25933582158602286,4.0,19.0,-3.754967187,20.0,-3.147741514,21.0,-3.5951121390000003,22.0,-3.56880693,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20025768733333335,0.0825646369352684,3.0,23.0,0.29556316,24.0,0.150467328,25.0,0.15474257400000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.016121437812929962,2.0,26.0,-0.011399578,27.0,0.011399578,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4217417815,0.20500960867147447,2.0,28.0,-0.566705466,29.0,-0.276778097,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.36831421500000006,0.022737398972501703,2.0,30.0,-0.35223644600000004,31.0,-0.384391984,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1252351538071839,2.0,32.0,-0.08855462600000001,33.0,0.08855462700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.192736868,0.04790241290454257,2.0,34.0,1.226608989,35.0,1.158864747,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.1122848025,0.029741498822441134,2.0,36.0,2.091254387,37.0,2.133315218,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.20743229164176724,3.0,38.0,0.20354144700000001,39.0,0.007574212,40.0,-0.21111566,,,,,,,,,,
