k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,0.0316315503,,,Uncharacterized
76,SouR,False,-0.0239875805,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0180792831,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,-0.0169339938,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,0.015543058600000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
20,MmsR,False,0.014569020600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0134070623,,Iron chelator,Metal Homeostasis
35,XisF4,False,-0.0124104544,XisF4,Excision of Pf4 prophage,Prophages
9,PmrA,False,-0.011413909600000001,PmrA,Polymyxins resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.0112766972,,,Uncharacterized
30,RpoS-1,False,-0.011149414,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,0.0111155488,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
47,CzcR,False,-0.0110515675,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
0,NarL-1,False,-0.0106708827,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
11,AHL,False,-0.010664934000000001,AHL,AHL synthesis,Quorum Sensing
3,EatR,False,0.0106489648,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0105660626,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0104643032,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.010435419100000001,,Cell wall biosynthesis,Structural Components
41,Uncharacterized-5,False,0.0098051682,,,Uncharacterized
96,LexA,False,-0.0097121781,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,-0.0095682933,,,Singlet
17,RpoN,False,0.0091256077,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.00897414,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.008816355500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
67,CysB-1,False,-0.008773774100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
49,AtsR,False,-0.0084913178,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,-0.0081182369,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0080366206,,,Uncharacterized
103,Uncharacterized-17,False,0.0076092579,,,Uncharacterized
5,HexR-1,False,0.007540153900000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,0.0075176620000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
93,PprB,False,0.0074130067000000004,PprB,Flp pilus assembly protein,Structural Components
91,CysB-2,False,0.0070058410000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.0069748376,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,0.0066685351,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0066188419,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.006454113500000001,,,Uncharacterized
71,Singlet-4,False,0.006403236200000001,,,Singlet
15,LasR,False,0.00630888,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,-0.0062932418,,,Translational
26,RsmA,False,-0.0062006367000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.005987954,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.005612725000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0055562037,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,0.0055299911,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.005319372,,,Uncharacterized
51,FleN,False,-0.0052761112,FleN,Bacterial chemotaxis,Structural Components
59,Uncharacterized-8,False,0.0051204829,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,0.0051172042,PA1226,Lipopolysaccharide synthesis,Structural Components
73,AmrZ,False,0.005025544000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
64,SoxR,False,0.0049261256,SoxR,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.0048055257,,,Uncharacterized
13,Uncharacterized-2,False,0.0046563944000000005,,,Uncharacterized
92,RpoS-2,False,-0.0044981564,RpoS/MmsR,General stress response,Stress Response
88,NRPS,False,-0.0044485972,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
