,PA3300
SRX7442752,0.125507307
SRX7442753,-0.125507307
SRX7442754,2.008354302
SRX7442755,2.212053291
SRX7442756,0.36515447100000004
SRX7442757,0.608900902
SRX7442758,0.15016848300000002
SRX7442759,1.553602519
SRX7442761,1.838552404
SRX7874204,0.012052523
SRX7874205,-0.012052523
SRX7874206,-0.590806778
SRX7874207,-0.698003196
SRX8639787,0.072782309
SRX8639788,-0.072782309
SRX8639789,-0.7866506080000001
SRX8639790,-0.2221129
SRX8639791,0.374939418
SRX8639792,0.440767273
SRX8639793,-3.754967187
SRX8639794,-3.147741514
SRX8639795,-3.5951121390000003
SRX8639796,-3.56880693
SRX8639797,0.29556316
SRX8639798,0.150467328
SRX8639800,0.15474257400000002
SRX1156127,-0.011399578
SRX1156135,0.011399578
SRX1156136,-0.566705466
SRX1156137,-0.276778097
SRX1156138,-0.35223644600000004
SRX1156140,-0.384391984
ERX2195929,-0.08855462600000001
ERX2195930,0.08855462700000001
ERX2195931,1.226608989
ERX2195932,1.158864747
ERX2195933,2.091254387
ERX2195934,2.133315218
SRX4579961,0.20354144700000001
SRX4579962,0.007574212
SRX4579963,-0.21111566
SRX4579964,-0.299380345
SRX4579965,-0.9076157010000001
SRX4579966,-0.46507803400000003
SRX5630349,0.184756196
SRX5630350,-0.184756196
SRX5630351,-0.11991080700000001
SRX5630352,-0.404507102
SRX1411278,0.11047314100000001
SRX1411287,-0.005026546000000001
SRX1411289,0.06397322700000001
SRX1411279,0.08719832300000001
SRX1411280,-0.19767146400000002
SRX1411281,0.20739589200000003
SRX1411282,0.055124301
SRX1411283,0.09050240100000001
SRX1411284,0.21896737400000002
SRX1411285,-0.26738354200000003
SRX1411286,-0.054080835
SRX1411288,0.25130687700000004
SRX2711962,0.096476027
SRX2711963,-0.096476027
SRX2711964,-0.19633968300000001
SRX2711965,-0.10073272
SRX2711966,-0.079392142
SRX2711967,-0.641288757
ERX3558798,0.06411156700000001
ERX3558799,0.274572141
ERX3558800,0.270267822
ERX3558801,0.443446386
ERX3558802,-0.016274814000000002
ERX3558803,-0.082733676
ERX3558804,0.11828241
