,ABUW_0279
SRX3737100,-0.2701412416
SRX3737101,-0.10931417060000001
SRX3737103,-0.5322773131
SRX3737104,-0.101560673
SRX3737105,0.0523355868
SRX3737106,0.0243193218
SRX3737107,0.024905764400000002
SRX3737108,-0.9100786193
SRX3737109,-0.9996511835
SRX3737110,-0.2187809667
SRX3737111,-0.8146928329
Abaum_0017,-0.0232660896
Abaum_0018,0.6073017429
Abaum_0019,0.5266999399
Abaum_0020,1.4356488105
Abaum_0021,1.8450396726
Abaum_0022,-0.2063292824
Abaum_0023,0.0232660896
Abaum_0024,1.4325100748000001
Abaum_0025,1.8370312125
Abaum_0026,0.0148838152
SRX3141471,-0.2868963719
SRX3141472,-0.24854900740000002
SRX3141473,-0.0742218197
SRX3141474,0.3227708271
SRX3141475,1.3366509508
SRX3141476,1.3995523065
SRX3141477,0.9996724842
SRX3141478,0.5136004864
SRX3141479,0.039652528
SRX8944518,0.0372749141
SRX8944519,-0.3146121666
SRX8944520,-0.0343181517
SRX8944521,-0.8855533562000001
SRX8944522,-0.0029567624
SRX8944523,0.4491149253
SRX5930997,0.1265713376
SRX5930998,0.089835675
SRX5930999,-0.2164070126
SRX5931001,-0.2374932939
SRX5931002,-0.2794008713
SRX4488546,0.6474565207
SRX4488547,-0.45985987920000004
SRX4488548,0.40889496750000004
SRX4488549,-0.1875966415
SRX4488550,-0.3972994724
SRX4488551,-0.2877694756
SRX4488552,0.3863630509
SRX4488553,0.2648015279
SRX4488554,0.1066677976
SRX4488555,0.4703000188
SRX4488556,0.3312224884
SRX4488557,0.5794219786
SRX2568047,2.795068048
SRX2568048,2.8554484884
SRX2568049,2.8603810109000003
SRX2568050,1.3678519098
SRX2568051,1.7104408462
SRX2568052,1.1671955906
SRX2568053,3.4098475693
SRX2568054,3.1549730681
SRX2568055,2.7550948671
SRX2568056,1.4637434855
SRX2568057,1.5659418870000001
SRX2568058,1.5481629073
SRX2568059,2.6342779273
SRX2568060,2.5101053054999998
SRX2568061,2.6466985383
SRX2568062,1.0889836308
SRX2568063,-0.2666174296
SRX2568064,-0.8223662012
Abaum_0001,-0.888188237
Abaum_0002,-0.6312981682000001
Abaum_0003,-0.1723975254
Abaum_0004,-0.2555192873
Abaum_0005,0.2767605568
Abaum_0006,0.2637388465
Abaum_0007,0.2851697232
Abaum_0008,-0.2742650519
Abaum_0009,-0.48479234800000004
Abaum_0010,0.0821355685
Abaum_0011,-0.1378625043
Abaum_0012,0.1378625043
Abaum_0013,-1.2442910951
Abaum_0014,-0.4714556811
Abaum_0015,-0.2958713831
Abaum_0016,-0.2500102034
ERX1221046,0.092169388
ERX1221048,-0.160412515
ERX1221049,0.06824312710000001
ERX1221050,-0.7972627661
ERX1221052,0.1179145446
ERX1221053,0.055107218300000003
ABNM035,-0.22707110500000002
ABNM036,0.22707110500000002
ABNM037,0.487504835
ABNM038,0.012300955
ABNM041,-0.13760408500000001
ABNM042,-0.265804305
ABNM019,-0.34944116140000003
ABNM020,0.34944116140000003
ABNM021,-0.3959038703
ABNM022,-0.3615727238
ABNM023,-1.6846580132
ABNM024,-1.5734180141
ABNM025,-0.5588692597
ABNM026,-0.965611972
ABNM027,-0.0231352217
ABNM028,0.0231352217
ABNM029,-0.3072316317
ABNM030,-0.0574247653
ABNM031,-0.2963260608
ABNM032,-0.5784608026
ABNM033,-0.2572536599
ABNM034,-0.5814245906000001
ABNM001,0.0739087856
ABNM002,-0.0739087856
ABNM003,-0.011152913300000001
ABNM004,-0.3994734418
ABNM005,-1.2014974429
ABNM006,-0.3195354004
ABNM007,-0.17906456950000002
ABNM008,0.4400993314
ABNM009,0.2572912183
ABNM010,1.0144781911
ABNM043,-0.0074097265
ABNM044,0.0074097265
ABNM045,-0.07966039850000001
ABNM046,-0.1950901315
ABNM047,1.2009651235
ABNM048,1.2720866935
ABNM011,0.0112654403
ABNM012,-0.0112654403
ABNM013,-0.2336145265
ABNM014,-0.3491665486
ABNM015,0.6029055742
ABNM016,-0.2361048296
ABNM017,-0.1297927555
ABNM018,0.2555642084
