k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,0.035490522600000005,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0332979012,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,-0.029039132800000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,-0.0255496124,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
36,ppGpp,False,-0.0200108557,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,0.0180963109,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.01706432,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,0.017027299000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0163329431,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0147106582,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,0.0133403437,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,-0.0127634276,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.0125696234,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,0.0125177086,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,0.011748823200000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,0.011121195300000001,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,-0.010576752,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,0.0099678162,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,0.0096777895,,Translational machinery,Functional
21,Unc-2,False,-0.0092949014,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,0.0085586453,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,-0.0081221172,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,0.007856318900000001,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,-0.0070560575,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,0.0065148365,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0057256704000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0055599189,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,0.0046895935,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0040258028000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,0.0038708458,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.003841128,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,-0.0038271246,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0037314414,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,0.0035835063000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,-0.0033483704,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,-0.0032501295,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0030771915,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,-0.002636916,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,0.0026208629,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,0.0024792033000000002,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,0.0024392183,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,0.0022431596,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0020663192,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.0020644115,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0018406001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,0.0009695129,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0003281669,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,-0.0002307025,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0001662315,,Uncharacterized iModulon 6,Uncharacterized
