,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,-0.20808033439999998,0.5112124249538371,3.0,90.0,-0.7972627661,91.0,0.1179145446,92.0,0.055107218300000003,,
35,COL__0ug/ml,0.0,0.32112703631404516,2.0,93.0,-0.22707110500000002,94.0,0.22707110500000002,,,,
36,COL__0.25ug/ml,0.249902895,0.3360198859941584,2.0,95.0,0.487504835,96.0,0.012300955,,,,
37,COL__1ug/ml,-0.20170419500000003,0.09065124491160727,2.0,97.0,-0.13760408500000001,98.0,-0.265804305,,,,
38,H2O2__0ug/ml,0.0,0.49418442970328574,2.0,99.0,-0.34944116140000003,100.0,0.34944116140000003,,,,
39,H2O2__1.25ug/ml,-0.37873829705,0.02427578649605882,2.0,101.0,-0.3959038703,102.0,-0.3615727238,,,,
40,H2O2__2.5ug/ml,-1.62903801365,0.0786585577027954,2.0,103.0,-1.6846580132,104.0,-1.5734180141,,,,
41,H2O2__5ug/ml,-0.76224061585,0.287610530065539,2.0,105.0,-0.5588692597,106.0,-0.965611972,,,,
42,MRP__0ug/ml,0.0,0.03271814429664833,2.0,107.0,-0.0231352217,108.0,0.0231352217,,,,
43,MRP__25ug/ml,-0.1823281985,0.17664012921840191,2.0,109.0,-0.3072316317,110.0,-0.0574247653,,,,
44,MRP__100ug/ml,-0.4373934317,0.19949938913509566,2.0,111.0,-0.2963260608,112.0,-0.5784608026,,,,
45,MRP__200ug/ml,-0.41933912525000006,0.2292234633615244,2.0,113.0,-0.2572536599,114.0,-0.5814245906000001,,,,
46,growth__2h,0.0,0.10452280697404531,2.0,115.0,0.0739087856,116.0,-0.0739087856,,,,
47,growth__4h,-0.20531317755,0.274584078976294,2.0,117.0,-0.011152913300000001,118.0,-0.3994734418,,,,
48,growth__6h,-0.76051642165,0.6236413410008881,2.0,119.0,-1.2014974429,120.0,-0.3195354004,,,,
49,growth__8h,0.13051738094999998,0.43781499299230553,2.0,121.0,-0.17906456950000002,122.0,0.4400993314,,,,
50,growth__10h,0.6358847047,0.535412043092994,2.0,123.0,0.2572912183,124.0,1.0144781911,,,,
51,mutants__WT,0.0,0.010478935709775325,2.0,125.0,-0.0074097265,126.0,0.0074097265,,,,
52,mutants__R7,-0.13737526500000002,0.0816211469548526,2.0,127.0,-0.07966039850000001,128.0,-0.1950901315,,,,
53,mutants__gacA,1.2365259085,0.05029054443563362,2.0,129.0,1.2009651235,130.0,1.2720866935,,,,
54,vacJ_LL-37__WT,0.0,0.01593173845836443,2.0,131.0,0.0112654403,132.0,-0.0112654403,,,,
55,vacJ_LL-37__WT+LL-37,-0.29139053755,0.08170761840672781,2.0,133.0,-0.2336145265,134.0,-0.3491665486,,,,
56,vacJ_LL-37__vacJ,0.1834003723,0.5932699460130435,2.0,135.0,0.6029055742,136.0,-0.2361048296,,,,
57,vacJ_LL-37__vacJ+LL-37,0.06288572645,0.27248852235114956,2.0,137.0,-0.1297927555,138.0,0.2555642084,,,,
