,ABUW_1591
SRX3737100,0.8285247943
SRX3737101,0.48684915900000003
SRX3737103,0.5690939389
SRX3737104,0.0649988112
SRX3737105,-0.0577886801
SRX3737106,-0.0213888547
SRX3737107,0.0141787236
SRX3737108,-0.5891456958
SRX3737109,-0.5871655285
SRX3737110,-0.4091796895
SRX3737111,-0.5813255117
Abaum_0017,0.0672418729
Abaum_0018,0.1980437113
Abaum_0019,0.18286332660000001
Abaum_0020,-1.5381103783999999
Abaum_0021,-0.0857944369
Abaum_0022,-0.0580053472
Abaum_0023,-0.0672418729
Abaum_0024,-1.5324111147
Abaum_0025,0.0215410226
Abaum_0026,0.055409957200000005
SRX3141471,0.0085708888
SRX3141472,-0.2136596657
SRX3141473,0.0291894322
SRX3141474,0.1844702335
SRX3141475,0.2131486266
SRX3141476,-0.0944717503
SRX3141477,0.40391360400000004
SRX3141478,0.3415649348
SRX3141479,0.0204446411
SRX8944518,-0.2043777833
SRX8944519,-0.36572749730000004
SRX8944520,0.18322770330000002
SRX8944521,-0.5921665249
SRX8944522,0.0211500801
SRX8944523,0.1239645952
SRX5930997,0.059596862
SRX5930998,-0.0663795594
SRX5930999,0.0067826974
SRX5931001,-0.1704314241
SRX5931002,-0.43047740430000003
SRX4488546,1.2045941466
SRX4488547,-0.46589061400000004
SRX4488548,1.6244648341999999
SRX4488549,-0.7387035326
SRX4488550,0.9467595334000001
SRX4488551,1.3180232166999999
SRX4488552,1.4510649607000001
SRX4488553,2.0471553742
SRX4488554,0.6869457128
SRX4488555,1.5847949282
SRX4488556,0.2816967784
SRX4488557,1.0672689956
SRX2568047,-2.9063166053
SRX2568048,-3.3171378095
SRX2568049,-2.4401485344
SRX2568050,-0.539835979
SRX2568051,-0.5431577873
SRX2568052,-0.48498951030000004
SRX2568053,-1.6906524098
SRX2568054,-1.7184633195
SRX2568055,-3.2133156101
SRX2568056,-0.8520561670000001
SRX2568057,-0.9028257150000001
SRX2568058,-0.7140071761
SRX2568059,-1.0886963347
SRX2568060,-0.9507101505000001
SRX2568061,-0.9165648218
SRX2568062,-0.1497179635
SRX2568063,0.2241217487
SRX2568064,-0.0744037852
Abaum_0001,0.1445102926
Abaum_0002,0.2585656045
Abaum_0003,0.47306449440000004
Abaum_0004,0.2758362699
Abaum_0005,0.4371748462
Abaum_0006,0.28337703270000003
Abaum_0007,0.2862002078
Abaum_0008,0.6178898425
Abaum_0009,0.2237685214
Abaum_0010,0.4325261449
Abaum_0011,-0.0048453164
Abaum_0012,0.0048453164
Abaum_0013,0.1203047124
Abaum_0014,0.3171542349
Abaum_0015,0.2803300297
Abaum_0016,0.2580930516
ERX1221046,0.0774056643
ERX1221048,-0.0292732563
ERX1221049,-0.048132408
ERX1221050,0.2294279183
ERX1221052,0.48135127390000004
ERX1221053,0.4281874888
ABNM035,-0.022372381
ABNM036,0.022372381
ABNM037,0.213762117
ABNM038,0.07304197
ABNM041,0.422919896
ABNM042,0.369018718
ABNM019,0.06669327850000001
ABNM020,-0.06669327850000001
ABNM021,-0.4378301484
ABNM022,-0.3620071508
ABNM023,-0.368283309
ABNM024,-0.5402902789
ABNM025,-0.0433551633
ABNM026,-0.0486048705
ABNM027,0.2422422629
ABNM028,-0.2422422629
ABNM029,0.2420224799
ABNM030,-0.1377372358
ABNM031,0.0924569064
ABNM032,-0.14438506210000002
ABNM033,0.11456322520000001
ABNM034,0.30624471410000004
ABNM001,-0.0185848322
ABNM002,0.0185848322
ABNM003,-0.6487951635
ABNM004,0.0765359379
ABNM005,-2.0091109165
ABNM006,-0.8400906775
ABNM007,-1.4554682902
ABNM008,-1.1738987025
ABNM009,-1.1656294514
ABNM010,-0.7385071968
ABNM043,-0.023079296000000003
ABNM044,0.023079296000000003
ABNM045,-0.578507757
ABNM046,-0.37780354600000005
ABNM047,-0.774695655
ABNM048,-0.8108756760000001
ABNM011,-0.0418212866
ABNM012,0.0418212866
ABNM013,0.1641300236
ABNM014,0.1747685552
ABNM015,0.1363195835
ABNM016,0.10258165550000001
ABNM017,0.2879061967
ABNM018,0.047904267800000004
