,PA0036
SRX7442752,-0.171337407
SRX7442753,0.171337407
SRX7442754,0.427352891
SRX7442755,0.41086252300000004
SRX7442756,0.823016041
SRX7442757,0.8729185220000001
SRX7442758,0.859924782
SRX7442759,0.5362069740000001
SRX7442761,0.553803296
SRX7874204,-0.143595511
SRX7874205,0.143595511
SRX7874206,-0.8883565120000001
SRX7874207,-0.491519747
SRX8639787,-0.150358813
SRX8639788,0.150358813
SRX8639789,-0.08121230800000001
SRX8639790,-0.40980220500000003
SRX8639791,-0.499207832
SRX8639792,-0.42174428900000005
SRX8639793,-1.525049825
SRX8639794,-1.119391098
SRX8639795,-1.070825005
SRX8639796,-0.7306292940000001
SRX8639797,-0.37061672300000004
SRX8639798,-0.149067699
SRX8639800,-0.14316746600000002
SRX2940624,0.5718690980000001
SRX2940626,0.25521387300000004
SRX2940627,-0.113048568
SRX2940628,0.16179484100000002
SRX2940629,-0.048746273
ERX2195929,0.008791857
ERX2195930,-0.008791857
ERX2195931,0.012070697
ERX2195932,-0.18486744100000002
ERX2195933,0.47687480800000004
ERX2195934,0.382226526
SRX4579961,-0.210362438
SRX4579962,0.166129422
SRX4579963,0.044233016
SRX4579964,0.919827452
SRX4579965,0.8226461310000001
SRX4579966,0.9570365670000001
SRX540108,0.382903753
SRX540109,-0.382903753
SRX540110,-0.38454291300000004
SRX540111,0.24253226700000002
SRX540112,-1.927734535
SRX540113,-1.980106083
SRX540114,-0.8888575230000001
SRX540115,-0.8814465220000001
SRX1737662,0.398101072
SRX1737664,0.41143992700000004
SRX1737665,0.251026921
SRX1737667,-0.133005156
SRX1737668,-0.00260694
SRX1737670,0.13561209500000002
SRX6976948,-0.015370941
SRX6976949,0.000413385
SRX6976950,0.014957556
SRX6976951,0.20031309500000002
SRX6976952,0.21329809700000002
SRX6976953,0.177925584
SRX5630349,-0.227212823
SRX5630350,0.227212823
SRX5630351,-0.08956892500000001
SRX5630352,0.408408604
SRX4342817,0.085743023
SRX4342818,0.125207689
SRX4342819,0.348621719
SRX4342820,-0.442226457
SRX4342821,0.231275745
SRX4342822,-0.275308335
SRX1411278,-0.220308983
SRX1411287,-0.019023936
SRX1411289,0.148946088
SRX1411279,0.210765308
SRX1411280,0.009543675
SRX1411281,-0.42581744
SRX1411282,-0.4162631
SRX1411283,-0.146932586
SRX1411284,-0.154110196
SRX1411285,-0.30310248
SRX1411286,-0.136019223
SRX1411288,0.06126476
SRX2662717,-0.552211876
SRX2662718,-0.831506112
SRX2662721,-0.076051929
SRX2662722,0.076051929
ERX2300159,-0.191741569
ERX2300160,0.191741569
ERX2300161,-0.34716652600000003
ERX2300162,0.47426158300000004
ERX2300163,-0.047150611
ERX2300164,0.282847939
ERX2300165,0.04163599
ERX2300166,0.10018547600000001
ERX2300167,0.09362936200000001
ERX2300168,0.21300991
ERX2300169,-0.282035256
ERX2300170,0.21031698000000001
SRX6747256,0.19122191600000002
SRX6747257,0.037652616
SRX6747258,0.235382315
SRX6747259,-0.45841528400000003
SRX6747260,-0.005841563
SRX6747265,-0.467429305
SRX6747266,0.051973927
SRX6747268,0.008949915000000001
SRX6747269,0.229483824
ERX2456848,0.7915048280000001
ERX2456849,0.621859441
ERX2456850,0.605394501
ERX2456851,-0.475342653
ERX2456852,0.271643941
ERX2456853,0.35684438500000004
ERX2456854,0.353120979
ERX2456855,0.423304817
ERX2456856,-0.010214486
ERX2456857,-0.543426588
ERX2456858,-0.135809813
ERX2456859,-0.086974909
SRX1156127,0.050663368
SRX1156135,-0.050663368
SRX1156136,-0.626232931
SRX1156137,-0.6546014800000001
SRX1156138,-0.489694473
SRX1156140,-0.592739405
ERX3558798,-0.8715361650000001
ERX3558799,-0.959907468
ERX3558800,-0.6600479140000001
ERX3558801,-0.748780419
ERX3558802,0.008176580000000001
ERX3558803,0.106652305
ERX3558804,-0.029499829
ERX3558805,-0.085329056
ERX3593017,-0.607730491
ERX3593018,-0.7385187280000001
ERX3593020,-0.020266919
ERX3593021,0.07821451900000001
ERX3593022,-0.057947599999999995
SRX2520351,-0.8745062060000001
SRX2520352,-0.7076779
SRX2520353,-0.793546878
SRX2520354,-1.611173768
SRX2520355,0.266953745
SRX2520356,0.6840705140000001
SRX2520357,0.631159847
SRX2520358,-0.7323841640000001
SRX2520359,-0.592105355
SRX2520360,-0.36983546500000003
SRX3169722,0.04649773
SRX3169723,-0.11101613900000001
SRX3169725,0.11495543600000001
SRX3169726,-0.031979618
SRX3169728,-0.082975818
SRX8143226,-0.5345826690000001
SRX8143227,0.5345826690000001
SRX8143228,-0.389264677
SRX8143229,0.586223833
SRX6853212,0.10521219400000001
