,b3679
SRX1125282,0.4656011085
SRX1125283,-1.1606045363
SRX1125284,-1.0261093908
SRX1125285,-0.8678547564
SRX1125286,-1.5223118582000001
SRX1125287,-1.9723696712
SRX1125288,-0.2705740895
SRX1125289,-1.4138851434
SRX1125290,-0.5669605877
SRX1125291,-0.7170073033000001
SRX1125292,-1.0151293663
SRX1125293,0.09633490310000001
SRX1125294,-0.19502701900000002
SRX1125295,-0.5980200798
SRX1125296,-1.0143846451
SRX1125297,-1.0764424733
SRX1125298,-0.5686657764
SRX1125299,-0.0336032929
SRX5694250,0.09101626560000001
SRX5694251,0.7306332152
SRX5694252,-1.4461164874
SRX5694253,-0.0210649119
SRX5694254,0.7669385802
SRX5694255,0.6041813034
SRX5694256,-1.0749736632
SRX5694257,0.37149293380000004
SRX5694258,-0.5748552228
SRX5694259,0.6962510882
SRX5694260,0.2488356345
SRX5694261,-0.5054803218
SRX5694262,-0.39675258290000004
SRX5694263,0.1085839318
SRX5694264,-0.30774758300000005
SRX5694265,-0.3352212495
SRX5694267,0.11710431040000001
SRX5694268,-0.035619339800000004
SRX5694269,-0.051934746000000004
SRX5694271,-0.4079692281
SRX5694273,0.12975677260000001
SRX5694274,-0.0010702306000000001
SRX5694275,-0.0242682696
SRX5694276,-0.049834086
SRX5694277,0.0822845135
SRX5694278,-0.6064864433
SRX5694279,-0.24091746200000003
SRX5694280,-0.3400546856
SRX5694281,-0.40388893540000004
SRX5694282,0.5211920577
SRX5694283,-0.0559043493
SRX5694284,-0.44299851090000003
SRX5694285,0.2879114675
SRX5694286,-0.0519088403
SRX5694287,-0.41812304850000004
SRX5694288,0.6361372399
SRX5694289,1.0525730707
SRX5694290,-0.1183171622
SRX5694291,0.5885702494
SRX5694292,-0.22601917070000002
SRX5694293,-0.1140562648
SRX5694294,1.1611711181
SRX5694295,1.3652384551
SRX5694296,1.0689119218
SRX5694297,1.9135749441
SRX5694298,0.2116578681
SRX5694299,0.021963044600000002
SRX5694300,-0.38506816460000004
SRX5694301,-0.2931582468
SRX5694302,-0.0017555026000000001
SRX5694303,0.0531383899
SRX5694304,-0.5619470164
SRX5694305,2.0325236744
SRX5694306,0.9631463583000001
SRX5694307,0.40391922960000004
SRX5694308,-0.7112086815
SRX5694309,-0.1926226345
SRX5694310,-0.6596699744
SRX5694311,0.9252469779
SRX5694312,-0.8027446180000001
SRX5694313,2.4349267635
SRX5694315,-0.2844737781
SRX5694317,0.4846507237
SRX5694319,0.2387104135
SRX5694320,0.9550039165
SRX5694321,1.8209366728
SRX5694322,0.41969255440000003
SRX5694323,2.1183946411
SRX5694324,0.5448942121
SRX5694325,-0.35904343910000003
SRX5694326,0.039335031900000005
SRX5694327,-0.7766032901000001
SRX5694328,0.877891551
SRX5694329,2.3751438873
SRX5694330,0.9302122369
SRX5694331,0.031606966800000004
SRX5694332,2.1401241335
SRX5694334,0.5963833934
SRX5694335,2.1017617395
SRX5694336,-0.4435279072
SRX5694337,-0.3248527818
SRX5694338,0.0268657009
SRX5694339,0.4179587067
