k,Name,in_iM,gene_weight,Regulator,Function,Category
202,Curli,False,-0.028610121000000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
172,SG_yjhZ,False,-0.028601047900000003,,,Unknown
58,PuuR+RpoS,False,-0.0285369939,RpoS and PuuR,,Nitrogen Metabolism
128,SG_yjbS,False,-0.0259809387,,,Unknown
152,SG_mokC,False,-0.025000372400000002,,,Unknown
266,SG_yqcG,False,-0.022664032400000002,,,Unknown
242,CsiR,False,-0.0209894606,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
267,CCK-PGI Del,False,-0.0207343958,,,Unknown
284,SG_aaeX,False,0.0206716262,,,Unknown
67,SG_yhdU,False,-0.0203987974,,,Unknown
336,SG_essD,False,0.0202901433,,,Unknown
154,SG_ydfA,False,-0.0199958483,,,Unknown
69,SG_yjhV,False,0.0190583252,,,Unknown
237,SG_yjhE,False,-0.0183243488,,,Unknown
117,RbsR+dsrA,False,0.018314623800000002,dsrA and Crp and RbsR,,Carbon Metabolism
77,SG_yqhI,False,0.0177392727,,,Unknown
141,CreB,False,0.017595795,CreB,,Carbon Metabolism
308,SG_yeaR,False,0.0175299031,,,Unknown
312,SG_yeeW,False,-0.0173184761,,,Unknown
21,CP4-6,False,0.0172185942,FliA,,Prophage
238,asr,False,-0.0170261738,,,Redox Stress
327,LexA+MraZ+PdhR,False,-0.0169134084,LexA and MraZ and PdhR,,Extracellular Structures
38,ubiC,False,-0.0167308569,,,Energy Metabolism
228,SG_ygdT,False,-0.0164889868,,,Unknown
43,SG_yjbE,False,0.016485205200000002,,,Unknown
212,AA-related,False,-0.016199648900000002,,,Amino Acid Metabolism
94,CpxR+BaeR,False,-0.0156677313,CpxR and BaeR,,Membrane Homeostasis
255,SG_ykfJ,False,0.015543022600000001,,,Unknown
213,SG_ymfT,False,-0.0151756371,,,Unknown
222,AtoC,False,-0.015159705400000001,RpoN and AtoC,,Fatty Acid Metabolism
45,pts KO,False,-0.0150466049,Crp and Cra,,Carbon Metabolism
118,SG_yhfL,False,-0.01441917,,,Unknown
254,BetI+ArcA+Cra,False,-0.0143335999,ArcA and Cra and BetI,,Membrane Homeostasis
317,SG_yceK,False,0.0142410027,,,Unknown
26,GcvA,False,-0.0142095837,GcvA,,Amino Acid Metabolism
70,Asparagine,False,-0.0141179271,Lrp and gcvB,,Amino Acid Metabolism
161,SG_pinH,False,0.0140482709,,,Unknown
294,YhaJ,False,-0.0139669193,YhaJ,,Unknown
259,SG_ybfB,False,-0.013893534300000001,,,Unknown
164,SG_ymdG,False,-0.0135363157,,,Unknown
112,SG_ybgU,False,0.013472404,,,Unknown
48,SG_ghoT,False,0.0134547571,,,Toxin/Antitoxin
14,Hydrogenase 1,False,-0.0134079795,RpoS and AppY and YdeO and ArcA,,Redox Stress
79,SG_yjjY,False,-0.0133635387,,,Unknown
229,SG_intG,False,-0.0133237535,,,Unknown
143,SG_yfdT,False,-0.0133154025,,,Unknown
103,DhaR+RpoS,False,0.0131480055,RpoS and DhaR,,Carbon Metabolism
134,KdpE,False,0.013071513000000002,KdpE,,Metal Homeostasis
27,ECA,False,-0.0130490836,,,Extracellular Structures
278,CytR,False,0.0129702926,Crp and CytR,,Nucleotide Metabolism
214,BCAA-1,False,0.0128242652,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
306,SG_yhhH,False,0.0127565596,,,Unknown
163,ROS Del,False,-0.0127252334,,,Redox Stress
72,SG_ytiA,False,0.0126223759,,,Unknown
323,Tryptophan-2,False,-0.0125445355,TrpR or Trp-tRNA,,Amino Acid Metabolism
4,SG_ypjK,False,0.012385874100000001,,,Unknown
104,NhaR,False,-0.0122417891,NhaR,,Membrane Homeostasis
82,Fe-related-3,False,0.012192885,,,Metal Homeostasis
250,SG_ydfW,False,0.011995304200000001,,,Unknown
320,Curlin,False,-0.0119343157,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
13,flhDC,False,-0.0117119302,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
282,YgeV-2,False,0.0117052917,,,Unknown
293,SG_ymgGD,False,-0.011589568500000001,,,Unknown
39,SG_yegZ,False,-0.0115779799,,,Unknown
132,thrA KO,False,0.0115106487,,,Amino Acid Metabolism
233,GlpR-2,False,0.011383357600000001,GlpR,,Carbon Metabolism
277,Mannose PTS,False,-0.011315809100000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
91,NrdR,False,0.0111341587,NrdR,,Nucleotide Metabolism
2,SG_ydfV,False,-0.0109984239,,,Unknown
96,Nitrite Reductase,False,0.0109939198,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
20,SG_yfaH,False,-0.0109584392,,,Unknown
65,GntR,False,-0.010781097600000001,GntR,,Carbon Metabolism
335,IS2,False,-0.010664601000000001,,,Unknown
270,rdlD,False,0.0106446962,rdlD,,Toxin/Antitoxin
68,NagC,False,-0.0106271148,NagC,,Carbon Metabolism
106,TorR,False,-0.010582738900000001,TorR,,Anaerobiosis
234,SG_ilvC,False,-0.010518159400000001,,,Unknown
29,NikR+Fnr+NarL,False,-0.0104927882,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
300,SG_ymgF,False,-0.0104856745,,,Unknown
157,CysB-3,False,0.010347160900000001,CysB,,Amino Acid Metabolism
216,ModE,False,0.010336380400000001,ModE,,Metal Homeostasis
105,SG_exoD,False,0.0103206029,,,Unknown
324,SG_yahH,False,-0.010300041400000001,,,Unknown
268,guaAB,False,0.0102074495,,,Nucleotide Metabolism
239,Zur/ZntR,False,-0.0101534194,Zur or ZntR,,Metal Homeostasis
153,BasR,False,0.0101390182,BasR,,Metal Homeostasis
265,uhpT,False,-0.009979453000000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
166,ibpAB,False,0.0099594893,RpoH and Lrp,,Heat Shock
44,Fnr+NarL+NarP+RpoS,False,0.0099590845,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
121,pdhR KO,False,0.0098615319,,,Carbon Metabolism
156,entC KO,False,-0.0097896104,,,Metal Homeostasis
181,Mannitol,False,0.0097148498,Fis and Crp and Cra,,Carbon Metabolism
291,Anaero-related,False,0.0096837211,TtdR or Fnr,,Anaerobiosis
285,RpoN+RpoS+ArgR+NtrC,False,0.0096620895,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
130,PAL Del-2,False,-0.009608379,Nac or PaaX,,Unknown
76,SG_ydaF,False,-0.009470370300000001,,,Unknown
5,Fe/Protease,False,0.0094357296,,,Metal Homeostasis
203,SG_ldrA,False,-0.0094036706,,,Unknown
288,SG_yoaI,False,0.009381480400000001,,,Unknown
129,SG_yzfA,False,-0.0093291246,,,Unknown
199,FDH-O,False,0.0093212313,sdhX,,Energy Metabolism
