,PA3145
SRX7442752,0.07549417400000001
SRX7442753,-0.07549417400000001
SRX7442754,-0.232078209
SRX7442755,-0.36338685400000004
SRX7442756,-0.43619046100000003
SRX7442757,-0.22776653500000002
SRX7442758,-0.483940876
SRX7442759,-0.6565423730000001
SRX7442761,-0.5690549530000001
SRX7874204,0.008092467
SRX7874205,-0.008092467
SRX7874206,0.039030594
SRX7874207,0.00093309
SRX8639787,0.12430513100000001
SRX8639788,-0.12430513100000001
SRX8639789,-0.49793401400000004
SRX8639790,-0.668230687
SRX8639791,0.8574221790000001
SRX8639792,0.42158435800000005
SRX8639793,-1.534199997
SRX8639794,-1.441093001
SRX8639795,-1.589433294
SRX8639796,-1.4425119560000002
SRX8639797,0.300324555
SRX8639798,0.26334803900000003
SRX8639800,-0.220500051
SRX2940624,-0.015072467
SRX2940626,-0.143570067
SRX2940627,-0.005034674
SRX2940628,-0.079805446
SRX2940629,0.084840121
ERX2195929,-0.120063264
ERX2195930,0.120063264
ERX2195931,0.221533693
ERX2195932,0.283517475
ERX2195933,0.203709033
ERX2195934,0.063531319
SRX4579961,-0.100946092
SRX4579962,-0.03747386
SRX4579963,0.138419951
SRX4579964,-0.818190694
SRX4579965,-0.88171765
SRX4579966,-0.696585079
SRX540108,-0.038736085
SRX540109,0.038736085
SRX540110,-0.433317787
SRX540111,-0.386065578
SRX540112,-1.4734657820000001
SRX540113,-1.628069263
SRX540114,-0.327537215
SRX540115,-0.756931389
SRX1737662,0.6116802130000001
SRX1737664,0.558758294
SRX1737665,0.5404315740000001
SRX1737667,0.211158763
SRX1737668,-0.08703015
SRX1737670,-0.12412861300000001
SRX6976948,-0.018135387000000003
SRX6976949,0.063215487
SRX6976950,-0.045080101000000004
SRX6976951,-0.060994127
SRX6976952,0.133295052
SRX6976953,0.17489072800000002
SRX5630349,-0.13181652400000002
SRX5630350,0.13181652400000002
SRX5630351,-0.044295513
SRX5630352,-0.087766045
SRX4342817,0.160498458
SRX4342818,0.063015324
SRX4342819,-0.316323939
SRX4342820,0.084153113
SRX4342821,-0.307666895
SRX4342822,0.068419986
SRX1411278,-0.135094821
SRX1411287,0.185866305
SRX1411289,0.19069971400000002
SRX1411279,0.194691148
SRX1411280,-0.059596327000000004
SRX1411281,-0.23818424200000002
SRX1411282,-0.07946196900000001
SRX1411283,-0.152975238
SRX1411284,0.037845272
SRX1411285,-0.114382304
SRX1411286,0.263114772
SRX1411288,0.22501547300000002
SRX2662717,0.589460883
SRX2662718,0.37652840800000004
SRX2662721,0.200927494
SRX2662722,-0.200927494
ERX2300159,0.13664789300000002
ERX2300160,-0.13664789300000002
ERX2300161,0.05483695500000001
ERX2300162,-0.65001643
ERX2300163,-0.034477390000000004
ERX2300164,-0.086575789
ERX2300165,-0.169242163
ERX2300166,-0.24193887700000002
ERX2300167,0.164355053
ERX2300168,0.226312376
ERX2300169,0.005560489
ERX2300170,-0.200625505
SRX6747256,-0.09825655300000001
SRX6747257,-0.310615011
SRX6747258,-0.136703764
SRX6747259,0.351255358
SRX6747260,0.194319969
SRX6747265,0.83218725
SRX6747266,0.7291533920000001
SRX6747268,0.404552842
SRX6747269,0.019300282000000002
ERX2456848,-0.481825335
ERX2456849,-0.633353935
ERX2456850,-0.6059598350000001
ERX2456851,0.515024379
ERX2456852,0.35996327
ERX2456853,0.477012095
ERX2456854,-0.624411131
ERX2456855,-0.505935934
ERX2456856,-0.616204692
ERX2456857,0.658569736
ERX2456858,0.46842833800000006
ERX2456859,0.619553683
SRX1156127,-0.298965745
SRX1156135,0.298965745
SRX1156136,-0.25960984400000003
SRX1156137,-0.207140774
SRX1156138,0.276997585
SRX1156140,0.138474976
