k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,True,0.1002798894447241,,baeR KO,Envelope Stress
185,gcvB,False,0.0445248344244888,gcvB,Amino acid transport,Amino Acid Metabolism
151,IS5,False,0.0404055019279182,,IS5 transcripts,Unknown
142,UC-5,False,0.0381217196722528,,Unknown,Unknown
109,Flagella,False,-0.0371347504552343,,Flagellar biosynthesis,Extracellular Structures
37,ymdG,False,0.0335085539695492,,Unknown,Unknown
24,YjfJ,False,0.0325998194663758,YjfJ,Putative heat responsive regulon,Temperature Shock
191,Tryptophanase,False,0.0276697410350854,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
146,Glycolate,False,0.0244255885784918,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0234963086165319,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
70,Salicylic Acid,False,-0.0228919718208741,,Salicylic acid efflux,Redox Stress
176,Suf System,False,-0.0220532658477355,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
107,ypjJ,False,-0.0208188056730779,,Unknown,Unknown
45,Resistance,False,-0.0194416323287099,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
161,PAL Amp,False,0.0192091601569986,,Unknown,Unknown
173,IS Elements-1,False,-0.0189804055007489,,Unknown,Unknown
196,Glyoxylate,False,0.0186833090486933,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
103,Tryptophan,False,0.0185424370476575,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
148,LPS,False,-0.0182464593124017,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
167,UC-2,False,-0.0180931433237154,,Unknown,Unknown
175,Hot TALE 16,False,0.0176155415056127,,Regulatory changes under high temperature,Unknown
154,sdh KO,False,-0.0167919358025372,,sdh KO,Carbon Metabolism
10,Nucleotide Stress,False,0.0164678836539397,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
133,malE OE,False,-0.0164160521836792,,Accounts for malE plasmid overexpression,Carbon Metabolism
55,ykgR,False,-0.0154847754130142,,Unknown,Unknown
98,ymiB,False,0.0154197733328175,,Unknown,Unknown
68,Cellulose,False,0.0151235677290436,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
91,NDH-1,False,0.014782333322244,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
131,efeU Activation,False,0.0146223696293682,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
50,Sulfoquinovose,False,-0.014470018547642,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
186,Glutarate,False,-0.0141200522833614,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
58,Fur-2,False,-0.0140781651233594,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
0,Sugar Diacid,False,-0.0137919706763214,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
62,Fnr-1,False,0.0136165348399938,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
88,Nitrogen,False,-0.0126169191841882,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
143,FlhDC-1,False,0.0125750837460397,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
152,NtrC-3,False,-0.0120424201293779,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
85,DNA Damage,False,-0.0119696404184676,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
66,nquinone ALE 3,False,-0.0118883256141583,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
115,YgbI,False,-0.0114240052755755,YgbI,Tartrate transport and catabolism,Carbon Metabolism
39,Xylose,False,0.0114018836963749,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0112022509602943,,cyoB/ndh/nuoB KOs,Energy Metabolism
126,Thiamine-1,False,0.0110457085135144,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
12,UC-4,False,-0.011038387689937,,Unknown,Unknown
