,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.0926581412358353,2.0,0.0,0.06551920000000022,1.0,-0.06551919999999978,,,,,,,,
1,fur__wt_dpd,0.12546025800000016,0.056381532550289895,2.0,2.0,0.1653280220000002,3.0,0.08559249400000013,,,,,,,,
2,fur__wt_fe,-0.21954506100000004,0.004381151591845102,2.0,4.0,-0.21644711900000013,5.0,-0.22264300299999995,,,,,,,,
3,fur__delfur_dpd,0.5304545395000002,0.18837470809781298,2.0,6.0,0.3972535060000002,7.0,0.6636555730000002,,,,,,,,
4,fur__delfur_fe2,0.32832620199999996,0.13419119788495848,2.0,8.0,0.2334386959999999,9.0,0.42321370799999997,,,,,,,,
5,acid__wt_ph5,0.17134365650000016,0.4765851671433685,2.0,10.0,-0.16565294699999988,11.0,0.5083402600000002,,,,,,,,
6,acid__delgadx_ph5,0.597914533,,1.0,12.0,0.597914533,,,,,,,,,,
7,acid__delgadw_ph5,0.4826273575000002,0.24144009934895522,2.0,13.0,0.6533512890000002,14.0,0.3119034260000002,,,,,,,,
8,acid__delgade_ph5,0.37798158950000005,0.11881706375240493,2.0,15.0,0.4619979409999999,16.0,0.2939652380000002,,,,,,,,
9,oxidative__wt_pq,0.15329762300000005,0.14219083266502378,2.0,17.0,0.05275352100000008,18.0,0.253841725,,,,,,,,
10,oxidative__deloxyr_pq,0.22704908900000012,0.027593500047134505,2.0,19.0,0.207537538,20.0,0.24656064000000025,,,,,,,,
11,oxidative__delsoxr_pq,-0.22576560599999995,0.04225480761174826,2.0,21.0,-0.1958869449999998,22.0,-0.2556442670000001,,,,,,,,
12,oxidative__delsoxs_pq,0.16102282099999998,0.024745706681864908,2.0,23.0,0.14352496400000006,24.0,0.17852067799999993,,,,,,,,
13,nac_ntrc__wt_csn,-0.9986013949999999,0.10407817738150704,2.0,25.0,-1.07219578,26.0,-0.92500701,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7310564309999998,0.6777918933202248,2.0,27.0,-1.2103276749999998,28.0,-0.25178518699999985,,,,,,,,
15,nac_ntrc__wt_gln,-0.10302785999999986,0.31060792491828304,2.0,29.0,0.11660511000000008,30.0,-0.3226608299999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5529815300000003,0.36426360466771923,2.0,31.0,0.8105547950000003,32.0,0.2954082650000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1274274274999998,0.05773662137915399,2.0,33.0,-0.16825338399999978,34.0,-0.08660147099999982,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11729952399999988,0.0613746115221467,2.0,35.0,-0.16069792799999982,36.0,-0.07390111999999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3129929615,0.3847025014291789,2.0,37.0,0.04096721400000014,38.0,0.5850187089999999,,,,,,,,
20,misc__wt_no_te,-0.05384010849999972,0.35243418551554556,2.0,39.0,0.19536849400000025,40.0,-0.3030487109999997,,,,,,,,
21,misc__bw_delcbl,0.3415529365000003,0.309383855904905,2.0,41.0,0.5603203590000003,42.0,0.12278551400000025,,,,,,,,
22,misc__bw_delfabr,0.36158533950000016,0.00746686446867378,2.0,43.0,0.35630546900000004,44.0,0.3668652100000003,,,,,,,,
23,misc__bw_delfadr,0.32626825400000015,0.11045489461851865,2.0,45.0,0.40437165900000016,46.0,0.2481648490000001,,,,,,,,
24,misc__nitr_031,0.3270641830000001,,1.0,47.0,0.3270641830000001,,,,,,,,,,
25,omics__wt_glu,-0.1210424204999998,0.0678291904081549,2.0,48.0,-0.16900490099999965,49.0,-0.07307993999999995,,,,,,,,
26,omics__wt_gly,0.14203752800000014,0.029020380720385507,2.0,50.0,0.1215170200000002,51.0,0.16255803600000007,,,,,,,,
27,omics__wt_thr,1.6019569645,0.5721604972039787,2.0,52.0,2.006535532,53.0,1.197378397,,,,,,,,
28,omics__bw_ac,0.10712771450000003,0.2323194768749665,2.0,54.0,-0.0571469630000001,55.0,0.27140239200000016,,,,,,,,
29,omics__bw_fum,0.026309611000000045,0.20792347621569832,2.0,56.0,-0.12071448900000005,57.0,0.17333371100000014,,,,,,,,
30,omics__bw_glc,-0.21261609749999996,0.05471617940797663,2.0,58.0,-0.25130627899999997,59.0,-0.17392591599999996,,,,,,,,
31,omics__bw_pyr,-0.7277838054999999,0.38101393971630243,2.0,60.0,-0.458366265,61.0,-0.9972013459999998,,,,,,,,
32,ompr__wt_nacl,0.5464007075000001,0.11521021671337602,2.0,62.0,0.4649347820000002,63.0,0.627866633,,,,,,,,
33,ompr__bw_delompr_nacl,0.14595396650000025,0.089120680463924,2.0,64.0,0.2089718040000004,65.0,0.08293612900000014,,,,,,,,
34,minspan__wt_ade,-1.069191375,,1.0,66.0,-1.069191375,,,,,,,,,,
35,minspan__wt_glc,-0.724683287,0.4242021204675461,3.0,67.0,-0.2683056399999999,68.0,-0.7988038739999999,69.0,-1.106940347,,,,,,
36,minspan__wt_glc_anaero,-0.047124625499999954,0.15980084268232972,2.0,70.0,-0.160120885,71.0,0.06587163400000008,,,,,,,,
37,minspan__wt_trp,0.8041243790000001,,1.0,72.0,0.8041243790000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.14165512800000002,,1.0,73.0,0.14165512800000002,,,,,,,,,,
