,PSPTO_3789
SRX1828913,0.0970522858
SRX1828914,-0.3237711296
SRX1828915,-0.2507993509
SRX1828916,-0.5468380637
SRX1828917,0.1537470651
SRX1828918,-0.1701856104
SRX3983989,-0.0406012171
SRX3983990,0.09151221080000001
SRX3983993,-0.7277208725000001
SRX3983994,-0.751832636
SRX3983995,0.1951913686
SRX3983996,-0.6770981500000001
SRX3983997,-0.9382831478
SRX3983998,0.2814317703
SRX3983999,-0.1645085574
SRX3984000,-0.1390914955
SRX3984001,-1.0855449646
SRX3984002,-1.1113355879
SRX3984003,-1.2074475032
SRX3984004,0.3211048621
SRX3984005,0.0111335588
SRX3984006,-1.1156811394
SRX3984007,-0.7400542858
SRX3984008,0.0466175644
SRX3984009,0.1023046326
SRX3984010,-1.5267518766000001
SRX3984011,0.0943198344
SRX3984012,0.16414620400000002
SRX3984013,0.0164460339
SRX3984014,0.3126046844
SRX3984015,-0.9913067270000001
SRX3984016,0.3962650988
SRX3984017,-1.4953520266
SRX3984019,0.2654649814
SRX3984020,-1.5708732547
SRX3984021,-0.8791058545
SRX3984022,-1.2689536511
SRX3984023,0.22069305800000003
SRX3984024,0.1348690433
SRX3984025,-0.0593882658
SRX3984026,-0.13725055290000002
SRX3984027,0.000249032
SRX3984028,0.0815017561
SRX3984029,0.032118774600000004
SRX3984031,-1.2550423399000001
SRX3984032,-1.6562476005
SRX3984034,-0.1280116908
SRX3984035,-1.2749098758000001
SRX3984036,-1.3357829499
SRX3984037,-1.1541692183
SRX3984038,-1.6315596509999999
SRX3984039,-1.1833119029999999
SRX3984040,0.046579701
SRX3984041,-1.635895324
SRX3984042,-0.6386891996
SRX3984043,-1.0166681175
SRX3984045,0.1331672256
SRX3984046,-0.0134759852
SRX3984047,-0.998678684
SRX3984048,-1.0900027008
SRX3984049,-1.1599752314
SRX3984050,-1.3536279133
SRX3984051,-1.0603750939
SRX3984052,0.1531247624
SRX3984056,-1.2105320237
SRX3984057,-1.1048969694
SRX3984058,-1.4618504285
SRX3984059,0.0846949318
SRX3984061,-0.0221965013
SRX3984062,0.1080042957
SRX3984063,-0.11953943160000001
SRX3984064,0.0769663196
SRX3984065,0.09225142060000001
SRX3984066,0.1082547742
SRX3984067,0.0701457354
SRX3984068,0.1449516649
SRX3984069,-1.1828134997
SRX3984070,-1.2010670807000001
SRX3984071,-1.1203190348
SRX3984073,-0.0469657818
SRX3984074,0.0375088432
SRX3984077,0.16134378870000002
SRX3984078,0.0792287099
