,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,0.0,0.12904158761464357,4.0,96.0,-0.1921946139,97.0,0.0437296563,98.0,0.0677819078,99.0,0.0806830498,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37972748875,0.7468018167834344,2.0,100.0,0.14834114010000002,104.0,-0.9077961176,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.031002870400000004,0.05158987011662675,2.0,101.0,0.0054766766,105.0,-0.06748241740000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.25893926758413954,12.0,102.0,0.1691164161,110.0,-0.1334960984,117.0,-0.012626903600000001,125.0,0.0781825589,131.0,-0.1349399519,134.0,0.1334576874,138.0,0.2047056543,159.0,0.3206134699,162.0,-0.4202398489,164.0,0.27053301280000003,170.0,0.0282292894,174.0,-0.5035352860000001,,,,
33,immunity_isolated__WT_npr1,0.036505731949999995,0.17324586584283005,2.0,103.0,-0.0859975946,126.0,0.1590090585,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2604182272714286,0.35198916542634834,14.0,106.0,-0.060434440400000004,113.0,0.0948440026,121.0,-0.269717189,127.0,-0.0711119799,136.0,-0.1941031964,142.0,-0.0470067466,145.0,-0.49437162900000003,150.0,-0.7124855247,160.0,0.0342436273,161.0,-0.0945343146,163.0,-0.12367253480000001,167.0,0.0609350715,172.0,-0.6781674386000001,176.0,-1.0902728892
35,immunity_isolated__AvrRpt2_npr1,-0.11078911113333334,0.3252129748714235,3.0,107.0,-0.4262809843,128.0,0.22334315570000002,146.0,-0.1294295048,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.25695673793333335,0.17436231584815826,3.0,108.0,-0.2281218511,129.0,-0.44393903630000003,147.0,-0.09880932640000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08857933455,0.3778690877516977,2.0,109.0,0.17861445980000001,148.0,-0.3557731289,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.069080400125,0.23070786267947413,4.0,111.0,-0.12326764820000001,119.0,0.2894178377,140.0,-0.1369302999,165.0,0.24710171090000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.176748370225,0.18546723004868637,4.0,112.0,-0.3913766896,120.0,0.061487203100000005,141.0,-0.1954122148,166.0,-0.18169177960000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.058814863633333346,0.31729460451708835,3.0,114.0,-0.40434308290000004,122.0,0.0084335916,143.0,0.2194649004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0018773112499999925,0.24190240080128717,4.0,115.0,-0.22771909510000002,123.0,-0.1861543745,144.0,0.1990020838,168.0,0.2223806308,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06759112003333334,0.0800513795081521,3.0,116.0,-0.1595444135,124.0,-0.013449473200000001,169.0,-0.029779473400000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1952066349,0.03432362458647813,2.0,118.0,0.2194771026,139.0,0.17093616720000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19899436986666666,0.2263512286450975,3.0,130.0,0.0897217376,152.0,0.45925047490000004,156.0,0.048010897100000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09398661920000001,0.08564915075255426,2.0,132.0,-0.15454971450000002,135.0,-0.0334235239,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32389136985,0.06145274901349891,2.0,133.0,-0.28043771430000003,137.0,-0.3673450254,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3884974926,0.16429464812239056,2.0,149.0,-0.5046713524,151.0,-0.2723236328,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44891755726666666,0.2873645300349628,3.0,153.0,-0.1723316964,155.0,-0.7459668082,158.0,-0.4284541672,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.027360121449999997,0.4405740699123801,2.0,154.0,-0.33889303390000003,157.0,0.28417279100000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1731683372,0.1213072477625843,2.0,171.0,-0.2589455147,175.0,-0.0873911597,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20827710425,0.11188030245905532,2.0,173.0,-0.1291657837,177.0,-0.2873884248,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10828790911119028,3.0,178.0,0.0317765376,182.0,0.0888445341,183.0,-0.1206210717,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2711410752,0.22764906833195472,3.0,179.0,-0.49088758400000004,180.0,-0.2861986105,181.0,-0.0363370311,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.481368979606752e-18,0.09642722931350292,3.0,184.0,0.0979621837,185.0,-0.09481523280000001,186.0,-0.0031469509000000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1424586628,0.09847732091556503,3.0,187.0,-0.048575628700000005,188.0,-0.1338370206,189.0,-0.2449633391,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24573543720000002,0.1902322279409724,3.0,190.0,-0.45577664960000003,191.0,-0.1963953246,192.0,-0.0850343374,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20729929963333335,0.022868065722222726,3.0,193.0,-0.195515409,194.0,-0.19272655900000002,195.0,-0.2336559309,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23501618513333336,0.1436655991568804,3.0,196.0,-0.39522073750000003,197.0,-0.1922057369,198.0,-0.117622081,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3464201481666667,0.24768300175842958,3.0,199.0,-0.6126029779000001,200.0,-0.3039206492,201.0,-0.1227368174,,,,,,,,,,,,,,,,,,,,,,
