,b2094
control__wt_glc__1,10.627500911
control__wt_glc__2,10.5235565675
fur__wt_dpd__1,6.3945976007
fur__wt_dpd__2,5.8394586409
fur__wt_fe__1,10.3790619602
fur__wt_fe__2,10.5714852291
fur__delfur_dpd__1,7.8912476293000005
fur__delfur_dpd__2,8.4635390089
fur__delfur_fe2__1,9.8563551852
fur__delfur_fe2__2,9.7983031417
acid__wt_ph5__1,9.2693772124
acid__wt_ph5__2,9.3969356956
acid__delgadx_ph5__1,9.6359409839
acid__delgadx_ph5__2,9.7424037491
acid__delgadw_ph5__1,9.7385308643
acid__delgadw_ph5__2,9.4949413771
acid__delgade_ph5__1,9.5581262569
acid__delgade_ph5__2,9.5339536408
oxidative__wt_pq__1,5.8470080594
oxidative__wt_pq__2,5.7015219650999995
oxidative__deloxyr_pq__1,6.2479013145
oxidative__deloxyr_pq__2,6.3899808418
oxidative__delsoxr_pq__1,6.4912988452
oxidative__delsoxr_pq__2,6.5129700674
oxidative__delsoxs_pq__1,6.4201730757
oxidative__delsoxs_pq__2,6.3170360466
nac_ntrc__wt_csn__1,8.0915194252
nac_ntrc__wt_csn__2,8.140868281
nac_ntrc__wt_cytd__1,8.8764365639
nac_ntrc__wt_cytd__2,8.8989550122
nac_ntrc__wt_gln__1,7.7440760712
nac_ntrc__wt_gln__2,7.7933356829000004
nac_ntrc__bw_delnac_csn__1,5.8896327007
nac_ntrc__bw_delnac_csn__2,5.9998628102
nac_ntrc__bw_delnac_cytd__1,8.3500988414
nac_ntrc__bw_delnac_cytd__2,8.4560959825
nac_ntrc__bw_delnac_gln__1,7.4609579156
nac_ntrc__bw_delnac_gln__2,7.5452789501
nac_ntrc__bw_delnac_nh4__1,10.0250709056
nac_ntrc__bw_delnac_nh4__2,9.8896989582
misc__wt_no_te__1,8.5210101902
misc__wt_no_te__2,9.2313314139
misc__bw_delcbl__1,10.2126571613
misc__bw_delcbl__2,10.1963445263
misc__bw_delfabr__1,10.2758518379
misc__bw_delfabr__2,10.2410091919
misc__bw_delfadr__1,9.8520487686
misc__bw_delfadr__2,9.6340213365
misc__nitr_031__1,7.9486640396
omics__wt_glu__1,9.9539944339
omics__wt_glu__2,9.5234609748
omics__wt_gly__1,9.5400141203
omics__wt_gly__2,9.5373074637
omics__wt_thr__1,9.4514330439
omics__wt_thr__2,9.5136506973
omics__bw_ac__1,12.4906579253
omics__bw_ac__2,12.5161809245
omics__bw_fum__1,10.7760817811
omics__bw_fum__2,10.7535170783
omics__bw_glc__1,8.4957883917
omics__bw_glc__2,8.5277271791
omics__bw_pyr__1,11.2952908468
omics__bw_pyr__2,11.2218898827
ompr__wt_nacl__1,4.81634672
ompr__wt_nacl__2,5.5766950357
ompr__bw_delompr_nacl__1,6.5067054134
ompr__bw_delompr_nacl__2,6.6446185632
minspan__wt_ade__1,9.6379092335
minspan__wt_glc__1,10.5647427818
minspan__wt_glc__2,10.6651216872
minspan__wt_glc__3,10.6964116776
minspan__wt_glc__4,10.626995508
minspan__wt_glc_anaero__1,11.498672407
minspan__wt_glc_anaero__2,11.4283894628
minspan__wt_trp__1,13.1335662231
minspan__bw_delcra_glc__1,10.8291336196
minspan__bw_delcra_glc__2,10.8040107386
minspan__bw_delcra_trp__1,12.5577521992
minspan__bw_delmntr__1,11.5953560718
minspan__bw_delnac_ade__1,11.324854178
minspan__bw_delnac_glc__1,10.810695774100001
cra_crp__wt_ac__1,12.5411622761
cra_crp__wt_ac__2,12.3971261011
cra_crp__wt_fru__1,11.554270484
cra_crp__wt_fru__2,11.606800572000001
cra_crp__delcra_ac__1,11.9357946272
cra_crp__delcra_ac__2,11.8173022467
cra_crp__delcra_fru__1,8.0358048589
cra_crp__delcra_fru__2,7.9204745015
cra_crp__delcra_glc__1,9.2519070278
cra_crp__delcra_glc__2,9.1785177348
rpoB__wt_031__1,12.3252676379
rpoB__wt_044__1,9.9028236776
rpoB__wt_lb__1,11.2878870205
rpoB__wt_lb__2,11.394627386
rpoB__rpoBE546V_031__1,11.2243285991
rpoB__rpoBE546V_044__1,11.286231115
rpoB__rpoBE546V_lb__1,11.1046918727
rpoB__rpoBE546V_lb__2,11.0999062566
rpoB__rpoBE546V_glc__1,10.1342788791
rpoB__rpoBE672K_glc__1,9.1685357322
rpoB__rpoBE672K_glc__2,9.0651878597
rpoB__rpoBE672K_lb__1,10.3282277227
rpoB__rpoBE672K_lb__2,10.3717455898
crp__wt_fru__1,11.98955289
crp__wt_glyc__1,12.3055425625
crp__wt_glyc__2,12.3307976904
crp__delar1_glyc__1,5.1724121482
crp__delar1_glyc__2,5.7517696573
crp__delar1ar2_glyc__1,2.6546606346
crp__delar1ar2_glyc__2,2.7313412915
crp__delar1ar2_glyc__3,2.5735843046999998
crp__delar2_glyc__1,3.3874773175
crp__delar2_glyc__2,3.1650046962
crp__delar2_glyc__3,3.123726845
crp__delcrp_fru__1,3.9449699097
crp__delcrp_fru__2,4.387738438
crp__delcrp_fru__3,4.2414347658
crp__delcrp_glc__1,3.3826043008
crp__delcrp_glc__2,3.8934577151000003
crp__delcrp_glc__3,3.6274978574
crp__delcrp_glyc__1,3.7921531980000003
crp__delcrp_glyc__2,4.0747411831
crp__delcrp_glyc__3,4.201510593
glu__glu_ale3__1,8.0521820388
glu__glu_ale4__1,8.8884652045
glu__glu_ale5__1,10.9053312252
glu__glu_ale6__1,8.5712678431
glu__glu_ale8__1,8.9597196946
glu__glu_ale9__1,8.822845343400001
glu__glu_ale10__1,8.2431625271
42c__wt_42c__1,8.7726388294
42c__42c_ale1__1,10.8174251255
42c__42c_ale2__1,8.3156554086
42c__42c_ale3__1,8.8747958962
42c__42c_ale4__1,8.8336176058
42c__42c_ale5__1,8.9823834576
42c__42c_ale6__1,9.6627003447
42c__42c_ale8__1,8.5547370137
42c__42c_ale9__1,9.1024229752
42c__42c_ale10__1,9.0737003032
ssw__wt_ac__1,12.1898205453
ssw__wt_glc__1,10.6668062212
ssw__wt_glyc__1,11.7518821929
ssw__wt_xyl__1,13.0881416135
ssw__glc_ale1__1,11.1858879128
ssw__glc_ale2__1,9.0847878709
ssw__glc_ale3__1,10.7682668577
ssw__glyc_ale1__1,10.2448593922
ssw__glyc_ale2__1,10.566057108
ssw__xyl_ale1__1,9.3436436983
ssw__xyl_ale2__1,10.669878426
ssw__xyl_ale3__1,9.0655741847
ssw__glc_ac_ac2__1,12.9059513404
ssw__glc_ac_glc1__1,8.4807021565
ssw__glc_ac_glc2__1,11.1471707077
ssw__glc_glyc_glc__1,9.4102279189
ssw__glc_glyc_glyc__1,11.0511330164
ssw__glc_xyl_glc__1,9.3841341465
ssw__glc_xyl_xyl__1,11.0528182182
pgi__glu4_delpgi__1,11.4400588242
pgi__pgi_ale1__1,10.5158930124
pgi__pgi_ale2__1,9.9256397359
pgi__pgi_ale3__1,10.568253784
pgi__pgi_ale5__1,10.4130718101
pgi__pgi_ale6__1,10.1495267826
pgi__pgi_ale7__1,9.9884708598
pgi__pgi_ale8__1,9.4127178375
ica__wt_glc__1,10.7774121921
ica__wt_glc__2,10.8404148516
ica__wt_glc__3,9.64334945
ica__wt_glc__4,9.6914641662
ica__arg_sbt__1,12.1310624353
ica__arg_sbt__2,12.1244961057
ica__cytd_rib__1,11.9779945284
ica__cytd_rib__2,11.9143177287
ica__gth__1,4.3663583402
ica__gth__2,4.1887993737
ica__leu_glcr__1,11.8294345548
ica__leu_glcr__2,11.9619741573
ica__met_glc__1,10.2738981832
ica__met_glc__2,10.2851512009
ica__no3_anaero__1,9.0616688258
ica__no3_anaero__2,9.1616748595
ica__phe_acgam__1,10.4937891363
ica__phe_acgam__2,10.4251572941
ica__thm_gal__1,12.1281810324
ica__thm_gal__2,12.0620082564
ica__tyr_glcn__1,10.7319551484
ica__tyr_glcn__2,10.6746303064
ica__ura_pyr__1,11.6219790048
ica__ura_pyr__2,12.2285388051
ica__wt_glc__5,10.012899311
ica__wt_glc__6,10.0045671115
ica__bw_delpurR_cytd__1,9.6013281658
ica__bw_delpurR_cytd__2,9.5415929582
ica__ade_glc__1,8.5452579334
ica__ade_glc__2,8.6486636467
ytf__wt_glc__1,10.2170034618
ytf__wt_glc__2,10.0852392972
ytf__delyafC__1,11.2880057094
ytf__delyafC__2,11.1682829906
ytf__delyeiE__1,10.7743526906
ytf__delyeiE__2,10.8974574542
ytf__delyiaJ__1,11.3593763429
ytf__delyiaJ__2,11.2495583992
ytf__delyieP__1,10.5335636286
ytf__delyieP__2,10.1000897464
ytf__wt_ph5__1,10.0240458678
ytf__wt_ph5__2,9.8361444051
ytf__wt_ph8__1,9.5133644181
ytf__wt_ph8__2,9.4150889791
ytf__delybaO__1,11.6898482408
ytf__delybaO__2,11.4442370093
ytf__delybaQ__1,9.7469706257
ytf__delybaQ__2,9.6906900356
ytf__delybiH__1,9.9975981421
ytf__delybiH__2,10.5239930789
ytf__delydcI_ph5__1,10.3009161864
