,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.57552873925,0.07349975015483402,2.0,0.0,10.627500911,1.0,10.5235565675,,,,,,,,
1,Fur__wt_dpd,6.117028120800001,0.3925425229754261,2.0,2.0,6.3945976007,3.0,5.8394586409,,,,,,,,
2,Fur__wt_fe,10.47527359465,0.136063798297273,2.0,4.0,10.3790619602,5.0,10.5714852291,,,,,,,,
3,Fur__delfur_dpd,8.1773933191,0.40467111532976413,2.0,6.0,7.8912476293000005,7.0,8.4635390089,,,,,,,,
4,Fur__delfur_fe2,9.827329163449999,0.04104899362058646,2.0,8.0,9.8563551852,9.0,9.7983031417,,,,,,,,
5,Acid__wt_ph5,9.333156454000001,0.09019746846859003,2.0,10.0,9.2693772124,11.0,9.3969356956,,,,,,,,
6,Acid__delgadx_ph5,9.6891723665,0.07528054321679109,2.0,12.0,9.6359409839,13.0,9.7424037491,,,,,,,,
7,Acid__delgadw_ph5,9.6167361207,0.17224377822487338,2.0,14.0,9.7385308643,15.0,9.4949413771,,,,,,,,
8,Acid__delgade_ph5,9.54603994885,0.017092620763328795,2.0,16.0,9.5581262569,17.0,9.5339536408,,,,,,,,
9,Oxidative__wt_pq,5.77426501225,0.10287420384787602,2.0,18.0,5.8470080594,19.0,5.7015219650999995,,,,,,,,
10,Oxidative__deloxyr_pq,6.31894107815,0.10046539722160917,2.0,20.0,6.2479013145,21.0,6.3899808418,,,,,,,,
11,Oxidative__delsoxr_pq,6.5021344563,0.015323868174220573,2.0,22.0,6.4912988452,23.0,6.5129700674,,,,,,,,
12,Oxidative__delsoxs_pq,6.368604561150001,0.07292889266804428,2.0,24.0,6.4201730757,25.0,6.3170360466,,,,,,,,
13,Nac/NtrC__wt_csn,8.1161938531,0.03489491057997703,2.0,26.0,8.0915194252,27.0,8.140868281,,,,,,,,
14,Nac/NtrC__wt_cytd,8.88769578805,0.015922947494728404,2.0,28.0,8.8764365639,29.0,8.8989550122,,,,,,,,
