,BSU_27360
SRX8138083,0.1828331442200408
SRX8138084,-0.0012902248298383154
SRX8138085,-0.18154291939020076
SRX8138086,0.07817321888829287
SRX8138087,-0.4707670730574769
SRX8138088,-0.6632422232997817
ERX4111143,0.00952887914366407
ERX4111144,-0.020888935070745518
ERX4111145,0.17858589350143286
ERX4111146,0.11464975359273664
ERX4111148,-0.07116636102249707
ERX4111149,0.2011214915418744
ERX4111150,0.09599300563885294
ERX4111151,-0.00952887914366407
ERX4111152,0.10016956224681016
ERX4111153,0.11718745977677968
ERX4111154,0.2517298061160531
ERX4111156,0.14326802623018509
ERX4111157,0.1985832832695209
ERX4111158,0.16626738219416734
SRX5577041,0.11354206023690505
SRX5577042,-0.13735910500007795
SRX5577043,-0.038787568803170025
SRX5577044,0.06260461356634117
SRX5577045,-0.7988176476535207
SRX5577046,-0.9052506583791082
SRX5577047,-0.8701972674605294
SRX5577048,-1.1077745858229928
SRX5577049,-1.2234560710008278
SRX5577050,-1.2243432912064929
SRX5577051,-1.5549833800530368
SRX5577052,-1.5403963720480016
SRX5577053,-1.6816941187991985
SRX5577054,-1.9257187533503952
SRX5577055,-1.5318439487975208
SRX5577056,-1.9537388384618597
SRX5577057,-1.924565170300557
SRX5577058,-1.816420845415875
SRX5577059,-2.23306593251717
SRX5577060,-2.079591716670425
SRX5577061,-1.0439157975834703
SRX5577062,-1.8970568379944568
SRX5577063,-1.8193079608006373
SRX5577064,-1.850920175565606
SRX5577065,-1.7226402690992737
SRX5577066,-1.4251281260009243
SRX5577067,-1.1526625264950925
SRX5577068,-1.3339178647873355
SRX533166,0.01938582322589344
SRX533171,-0.01938582322589344
SRX533786,-0.5870572535011966
SRX533787,-0.4862905047280801
SRX533789,-0.06258236949001361
SRX533791,0.054225847499460585
SRX533792,-0.2937211358277647
SRX533793,-0.4887995324025214
SRX533794,-0.059061872965171965
SRX533795,-0.058327096365451865
SRX4703435,0.047214874426599884
SRX4703436,0.10406364582245776
SRX4703437,-0.15127852024905852
SRX4703438,0.8108759078722176
SRX4703439,0.9200758894262542
SRX4703440,0.8228636863182315
SRX6902408,0.7841935496471537
SRX6902409,0.7576916236995093
SRX6902410,0.5993334457736506
SRX6902411,-0.12353015781109722
SRX6902412,-0.01301797029797136
SRX6902413,-0.3796510246400695
SRX6902414,0.08034536147547032
SRX6902415,-0.08034536147546945
SRX5278698,-0.4296478915416824
SRX5278699,0.0008169499389865108
SRX5278700,0.4288309416026959
SRX5278701,0.2818005017592391
SRX5278702,0.4343919864186603
SRX5278703,0.3364055802600401
SRX5278704,-1.2034990876692877
SRX5278705,-1.703745792640376
SRX5278707,-0.8950711785519001
SRX5278708,-1.1301449036632816
SRX5278709,-0.9905864265310952
SRX5278710,-2.83946278306832
SRX5278711,-2.662568974992756
SRX5278713,-2.3220169459816624
SRX5278714,-2.5819347972057427
SRX5278715,-3.0291147498919786
SRX5278716,-0.30640150255258897
SRX5278717,-0.3536211655816768
SRX5278718,0.3245255574295456
SRX5278719,-0.021252845338681325
SRX5278720,-0.890154556389307
SRX5278721,0.024124662878245214
SRX1254783,-4.992979445440864
SRX1254784,-4.693742837883637
SRX1254785,-4.4130530064894895
SRX1254786,-4.903260249714171
SRX1473807,-0.014629753099111296
SRX1473808,0.04387836281849555
SRX1473809,-0.02924860971938425
SRX7520944,-0.06556064901316194
SRX7520945,0.0015812912332462403
SRX7520946,-0.050511431425875664
SRX7520947,0.11449078920579404
SRX7520948,-0.5736377623951654
SRX7520949,-0.3868832307029191
SRX7520950,-0.5973023056810103
SRX7520951,-0.5190012519610229
SRX959206,0.2454796788792777
SRX959207,0.10648176408655008
SRX959208,0.3490359896950217
SRX959209,-0.37719272306698937
SRX959210,-0.5331718158223584
SRX959211,-0.7802213601911676
SRX959212,0.14408120770869548
SRX959213,0.028758431470155443
SRX959214,0.12287901598261095
SRX959215,-0.04914473844801481
SRX959216,-0.1695722736946239
SRX959217,-0.07700164301882673
SRX3269802,0.17942716383701018
SRX3269803,-0.17942716383701018
SRX3269804,-1.1608720293709478
SRX3269805,-0.3940186992718058
SRX3269806,-0.8730211222023092
SRX3269807,-3.541774877598156
SRX3269808,-3.9315033570719065
SRX3269809,-3.313908778782759
SRX3269810,-3.9191012376734213
SRX3269811,-3.3832985554343216
SRX2529102,-0.2179464413424581
SRX2529103,0.2179464413424572
