,SACI_RS06815
SRX5495523,0.20355170757757254
SRX5495524,-0.30175462285003896
SRX5495525,-0.5641915962630426
SRX5495526,-0.91265052709492
SRX6762909,0.013855915786605166
SRX6762910,-0.013855915786606944
SRX6762911,0.04430803901913016
SRX6762912,0.17555070036089404
SRX3467357,0.3132762520207297
SRX3467358,-0.31327625202072795
SRX3467359,0.1675886228228478
SRX3467360,0.08622652144429388
SRX3565164,0.07018541874084328
SRX3565165,-0.7148228844872353
SRX3565166,-0.5604453725938017
SRX3565167,-0.70089584740108
SRX3565168,-0.9428006419698702
SRX3565169,-0.8108980847446183
SRX3565170,-0.2263884266812628
SRX3565171,-0.6428979041822416
SRX3565172,-0.6160924639673784
SRX3565173,0.5471191949450418
SRX3565174,-1.209722693955248
SRX3565176,0.028882152003728127
SRX3565177,-1.2098390905972003
SRX3565178,-0.50771270654755
SRX3565179,-0.2909736116891244
SRX3565180,-0.28712800729827404
SRX3565181,-0.09129943088612967
SRX3565182,-0.7374920192958037
SRX3565183,-0.692581618272631
SRX3565184,-0.3103318368399321
SRX3565185,-0.2470775805181651
SRX3565186,-0.6886858922329848
SRX3565187,0.1993838647352355
SRX3565188,1.1024595750313644
SRX3565191,1.42028766132759
SRX3565192,-0.21846792353936628
SRX3565193,-0.3997341450517489
SRX3565194,0.005275929618720809
SRX3565195,-0.5787331075072144
SRX3565197,-1.1638683271450043
SRX3565198,-0.4495962792787136
SRX3565199,0.28514735306538697
SRX3565200,-0.20605659156787934
SRX3565201,-0.5311112733158563
SRX3565202,-0.9433109888107348
SRX3565203,0.03437639939151893
SRX3565204,1.3718452868044473
SRX3565205,-1.4080186426046808
SRX3565206,0.21694258855743165
SRX3565208,-0.5731462778461021
SRX3565209,-0.4775903657971599
SRX3565210,1.0142881543073017
SRX3565211,0.9279262765891244
SRX4001511,0.3066097450320253
SRX4001513,-0.30660974503202443
SRX4001514,-1.7771327664871117
SRX4001515,-0.6194711404391421
SRX4001516,-1.894963388044296
SRX4001517,-2.1187308606487782
SRX4001518,-0.6742958678415567
SRX4001519,-1.3344450531873786
SRX4001520,-1.7417506589552882
SRX4001521,-0.6472158960221037
SRX4001522,-1.350668756802338
SRX4001523,-1.5368911888345576
SRX4001524,-0.8104427093234143
SRX4001525,-2.525231811767528
SRX4001526,-2.3473827234203064
SRX4001528,-3.5783960850160423
SRX3823521,-0.2858366950228186
SRX3823522,0.4180151302181052
SRX3823523,-0.13217843519528838
SRX3823524,-0.0820482521206598
SRX3823525,-0.6398320805380022
SRX3823526,-0.1418969275339581
SRX3823527,-0.16844507644582052
SRX3823528,-0.13190938731806678
SRX3823529,-0.3349551473705619
SRX3823530,0.078034222554896
SRX3823531,0.4805725445097124
SRX3823532,-0.047146573954681685
SRX3823533,-0.3388576943690742
SRX3823534,-0.6091542852302148
SRX3823536,-0.4665127249649617
SRX3823537,-0.2539719769439301
SRX3823538,-0.20393317701426028
SRX3823539,-1.149524954345898
SRX5653264,0.16351580437522714
SRX5653265,0.29643054513251155
SRX5653266,0.15756178190686046
SRX5653267,-0.010468643388066743
SRX5653268,0.1399536540881341
SRX5653269,-0.12948501070006468
