,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.5628840961500003,0.006575317156763818,2.0,0.0,3.5582346448,1.0,3.5675335475,,,,,,,,
1,Fur__wt_dpd,4.14452132055,0.0223491557010413,2.0,2.0,4.128718081,3.0,4.1603245601,,,,,,,,
2,Fur__wt_fe,2.91253600295,0.008363190125367672,2.0,4.0,2.9066223345,5.0,2.9184496714,,,,,,,,
3,Fur__delfur_dpd,4.6518376144,0.011898720707898816,2.0,6.0,4.6434239483,7.0,4.6602512805,,,,,,,,
4,Fur__delfur_fe2,3.73173402345,0.0036017799825453015,2.0,8.0,3.7291871804000003,9.0,3.7342808665,,,,,,,,
5,Acid__wt_ph5,3.97961127155,0.16032824881096863,2.0,10.0,4.0929804635,11.0,3.8662420796,,,,,,,,
6,Acid__delgadx_ph5,3.98090262885,0.18026084424775535,2.0,12.0,4.1083662942,13.0,3.8534389635,,,,,,,,
7,Acid__delgadw_ph5,3.81839430395,0.2221039320065114,2.0,14.0,3.6613431075,15.0,3.9754455004,,,,,,,,
8,Acid__delgade_ph5,4.20541011385,0.04218541802122846,2.0,16.0,4.235239709,17.0,4.1755805187,,,,,,,,
9,Oxidative__wt_pq,4.6062924899999995,0.23939055755617536,2.0,18.0,4.4370178034,19.0,4.7755671766,,,,,,,,
10,Oxidative__deloxyr_pq,4.32752264035,0.2383203385027952,2.0,20.0,4.4960405678,21.0,4.1590047129,,,,,,,,
11,Oxidative__delsoxr_pq,4.34032073605,0.1590314537237244,2.0,22.0,4.4527729554,23.0,4.2278685167,,,,,,,,
12,Oxidative__delsoxs_pq,4.6024738017,0.31970188621393014,2.0,24.0,4.8285371734,25.0,4.37641043,,,,,,,,
13,Nac/NtrC__wt_csn,7.7979516770499995,0.21506573334626267,2.0,26.0,7.6458772386,27.0,7.9500261155,,,,,,,,
14,Nac/NtrC__wt_cytd,7.72754464465,0.018242308365866353,2.0,28.0,7.7404439046,29.0,7.7146453847,,,,,,,,
15,Nac/NtrC__wt_gln,8.8313664421,0.0020966877131509036,2.0,30.0,8.8328490242,31.0,8.82988386,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.23668725655,0.26071643301263175,2.0,32.0,4.4210416143,33.0,4.0523328988,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.15630196085,0.34167551617110176,2.0,34.0,3.9147008864,35.0,4.3979030353,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.24099151635,0.02241240725114597,2.0,36.0,4.2568394815,37.0,4.2251435512,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.24086238565,0.23263849538249862,2.0,38.0,3.076362128,39.0,3.4053626433,,,,,,,,
20,Misc__wt_no_te,4.2897579648,0.02322914308987047,2.0,40.0,4.3061834494,41.0,4.2733324802,,,,,,,,
21,Misc__bw_delcbl,3.65976679305,0.08327927113240981,2.0,42.0,3.6008794557,43.0,3.7186541304,,,,,,,,
22,Misc__bw_delfabr,3.13264678545,0.14796668754106776,2.0,44.0,3.2372750336,45.0,3.0280185373,,,,,,,,
23,Misc__bw_delfadr,3.7194556608,0.09068734511694994,2.0,46.0,3.7835812975,47.0,3.6553300241,,,,,,,,
24,Misc__nitr_031,7.4645980189,,1.0,48.0,7.4645980189,,,,,,,,,,
25,Omics__wt_glu,3.17937422545,0.43951141159825796,2.0,49.0,2.8685927259,50.0,3.490155725,,,,,,,,
26,Omics__wt_gly,3.6891025149,0.05543658262507671,2.0,51.0,3.6499029313999998,52.0,3.7283020984,,,,,,,,
27,Omics__wt_thr,4.25648059845,0.18818191423184094,2.0,53.0,4.1234158908,54.0,4.3895453061,,,,,,,,
28,Omics__bw_ac,5.4688226038,0.018351735049442878,2.0,55.0,5.4558459675,56.0,5.4817992401,,,,,,,,
29,Omics__bw_fum,4.4127419379,0.009101181987253761,2.0,57.0,4.4191774454,58.0,4.4063064304,,,,,,,,
30,Omics__bw_glc,3.0679360262,0.08266447947495963,2.0,59.0,3.1263886402,60.0,3.0094834122,,,,,,,,
31,Omics__bw_pyr,4.2513360237,0.1230177780985685,2.0,61.0,4.1643493186,62.0,4.3383227288,,,,,,,,
32,OmpR__wt_nacl,4.7291296663,0.1358173193288376,2.0,63.0,4.6330923188,64.0,4.8251670138,,,,,,,,
33,OmpR__bw_delompr_nacl,4.70793229465,0.032005066210826716,2.0,65.0,4.730563294,66.0,4.6853012953,,,,,,,,
34,MinSpan__wt_ade,3.155293122,,1.0,67.0,3.155293122,,,,,,,,,,
35,MinSpan__wt_glc,3.4659097950500004,0.2012669182677369,4.0,68.0,3.3903270753,69.0,3.6426186211,70.0,3.6146870486,71.0,3.2160064352,,,,
36,MinSpan__wt_glc_anaero,1.864089141,0.6011683583159607,2.0,72.0,2.2891793638,73.0,1.4389989182,,,,,,,,
37,MinSpan__wt_trp,5.0859963825,,1.0,74.0,5.0859963825,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.45473088745,0.05057753369298394,2.0,75.0,4.4904946045,76.0,4.4189671704,,,,,,,,
39,MinSpan__bw_delcra_trp,4.4614838535,,1.0,77.0,4.4614838535,,,,,,,,,,
40,MinSpan__bw_delmntr,3.6272189829,,1.0,78.0,3.6272189829,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6873661735,,1.0,79.0,3.6873661735,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2901105816,,1.0,80.0,3.2901105816,,,,,,,,,,
43,Cra/Crp__wt_ac,6.2704992013,0.1385014031907053,2.0,81.0,6.3684344827,82.0,6.1725639199,,,,,,,,
44,Cra/Crp__wt_fru,5.173540433,0.10141957736519057,2.0,83.0,5.2452549039,84.0,5.1018259621,,,,,,,,
45,Cra/Crp__delcra_ac,5.8498456631,0.07485496293951677,2.0,85.0,5.902776115,86.0,5.7969152112,,,,,,,,
46,Cra/Crp__delcra_fru,3.5507052616,0.0962046566515013,2.0,87.0,3.4826782965,88.0,3.6187322267,,,,,,,,
47,Cra/Crp__delcra_glc,3.2544132868,0.20268192048661768,2.0,89.0,3.3977310472,90.0,3.1110955264,,,,,,,,
48,RpoB Knock-in__wt_031,6.9482747278,,1.0,91.0,6.9482747278,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0284149318,,1.0,92.0,5.0284149318,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.209043650449999,0.15534400216849306,2.0,93.0,8.0991988531,94.0,8.3188884478,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0037457266,,1.0,95.0,7.0037457266,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7856028803,,1.0,96.0,6.7856028803,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.4711612947,0.039097531003180024,2.0,97.0,7.498807424,98.0,7.4435151654,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.1419830823,,1.0,99.0,3.1419830823,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.9327920696000005,0.12116207379065935,2.0,100.0,3.8471175456,101.0,4.0184665936,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.3898307155,0.31753448937829454,2.0,102.0,3.1652999248,103.0,3.6143615062,,,,,,,,
57,Crp ARs__wt_fru,5.2175331507,,1.0,104.0,5.2175331507,,,,,,,,,,
58,Crp ARs__wt_glyc,5.1971696412,0.031018208682987658,2.0,105.0,5.1752364555,106.0,5.2191028269,,,,,,,,
59,Crp ARs__delar1_glyc,3.4773241137,0.0327944412597599,2.0,107.0,3.5005132855000003,108.0,3.4541349419,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.9268678744000005,0.12517000095717626,3.0,109.0,4.0504689831,110.0,3.8001858621,111.0,3.929948778,,,,,,
61,Crp ARs__delar2_glyc,7.458396369533333,0.18123229666987067,3.0,112.0,7.666987456,113.0,7.3686769829,114.0,7.3395246697,,,,,,
62,Crp ARs__delcrp_fru,4.215635948233333,0.11743237014010068,3.0,115.0,4.322106721,116.0,4.2351215524,117.0,4.0896795713,,,,,,
63,Crp ARs__delcrp_glc,3.8571647065333337,0.3828719254205068,3.0,118.0,4.2985552879,119.0,3.6581875485,120.0,3.6147512832,,,,,,
64,Crp ARs__delcrp_glyc,3.8266760378666667,0.386542132318002,3.0,121.0,4.2196099322,122.0,3.8135585822999998,123.0,3.4468595991,,,,,,
65,Glucose Evolution__glu_ale3,1.2638646567,,1.0,124.0,1.2638646567,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.436416244,,1.0,125.0,2.436416244,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.9894246333,,1.0,126.0,2.9894246333,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.6215534775,,1.0,127.0,2.6215534775,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.8799100459,,1.0,128.0,1.8799100459,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.024011777,,1.0,129.0,2.024011777,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.6791547243,,1.0,130.0,1.6791547243,,,,,,,,,,
72,42C Evolution__wt_42c,3.857117625,,1.0,131.0,3.857117625,,,,,,,,,,
73,42C Evolution__42c_ale1,3.2959450381,,1.0,132.0,3.2959450381,,,,,,,,,,
74,42C Evolution__42c_ale2,2.1851012703,,1.0,133.0,2.1851012703,,,,,,,,,,
75,42C Evolution__42c_ale3,1.2237454651,,1.0,134.0,1.2237454651,,,,,,,,,,
76,42C Evolution__42c_ale4,1.4963545580000002,,1.0,135.0,1.4963545580000002,,,,,,,,,,
77,42C Evolution__42c_ale5,2.5239799988,,1.0,136.0,2.5239799988,,,,,,,,,,
78,42C Evolution__42c_ale6,2.3670544583,,1.0,137.0,2.3670544583,,,,,,,,,,
79,42C Evolution__42c_ale8,1.8897326713,,1.0,138.0,1.8897326713,,,,,,,,,,
80,42C Evolution__42c_ale9,2.4376198992,,1.0,139.0,2.4376198992,,,,,,,,,,
81,42C Evolution__42c_ale10,1.786505457,,1.0,140.0,1.786505457,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.0389798854,,1.0,141.0,6.0389798854,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.6706039392000003,,1.0,142.0,3.6706039392000003,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.3387026661,,1.0,143.0,6.3387026661,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.5143420553,,1.0,144.0,4.5143420553,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.7509357509,,1.0,145.0,2.7509357509,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.6263957839,,1.0,146.0,3.6263957839,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.0643088198,,1.0,147.0,2.0643088198,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.3479269479,,1.0,148.0,3.3479269479,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.542855229,,1.0,149.0,3.542855229,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.0694814441,,1.0,150.0,2.0694814441,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.8952800035,,1.0,151.0,2.8952800035,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.0522645177,,1.0,152.0,2.0522645177,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.3066498625000005,,1.0,153.0,5.3066498625000005,,,,,,,,,,
