k,Name,in_iM,gene_weight,Regulator,Function,Category
72,curli,False,-0.0087458393,,Curli assembly,Biological Enrichment
22,PurR-2,False,-0.0083791395,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.00824414,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0081947033,GadE and GadW and GadX,Acid stress response,Stress Response
33,PrpR,False,0.0079812526,PrpR,Propionate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.007631357500000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
58,NtrC+RpoN,False,0.0075768066,NtrC and RpoN,Nitrogen starvation response,Stress Response
28,XylR,False,-0.0070451323000000005,XylR,Xylose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.006738615000000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
45,CpxR,False,-0.0065960395,CpxR,Various stress responses,Stress Response
71,Tryptophan,False,-0.0060189455,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0058983213,,Contains single dominating gene: sgrT,Biological Enrichment
19,MetJ,False,-0.0057954546000000004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0056129291000000005,,Related to iron metabolism,Biological Enrichment
64,Cra,False,0.0053101793000000005,Cra,Central carbon metabolism,Carbon Source Utilization
32,translation,False,0.0051804784,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,-0.0051608766,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0051380022,,Nitric oxide response,Biological Enrichment
44,NagC/TyrR,False,0.0051347265,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,-0.0049484957000000005,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0049347875,,Glycine betaine transport,Biological Enrichment
91,insertion,False,0.0048524682000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
8,ArgR,False,-0.0047539886,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0045602794000000006,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0044612091,,Genes in CP4-44 prophage,Biological Enrichment
2,YgbI,False,0.0043814163000000005,,Unknown Function,Regulator Discovery
10,NarL,False,-0.0038071482000000003,NarL,Nitrate respiration,Energy Metabolism
9,YneJ,False,0.0035293777,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.0033755548,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0033270898,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0032075559000000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
7,DhaR/Mlc,False,-0.0031396248,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
14,Crp-2,False,0.0030123507000000002,Crp,Various carbon source catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0027681359,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0025199521000000003,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0024976754,CdaR,Glucarate catabolism,Carbon Source Utilization
89,RbsR,False,0.0023912548,RbsR,D-ribose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0021675401,,Removal of e14 prophage,Genomic Alterations
51,Fur-1,False,0.0019894704000000003,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,0.0019224286,,Accounts for purR knock-out,Genomic Alterations
35,fimbriae,False,-0.0018667587,,Fimbriae assembly,Biological Enrichment
26,YiaJ,False,0.0017153053,PlaR,Ascorbate utilization,Carbon Source Utilization
1,GlpR,False,-0.0016958611000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.001612869,,Lipopolysaccharide biosynthesis,Biological Enrichment
56,PuuR,False,0.0014686743,PuuR,Putrescine catabolism,Miscellaneous Metabolism
13,OxyR,False,-0.00124777,OxyR,Peroxide reductases,Stress Response
66,EvgA,False,0.0012011606000000001,EvgA,Acid and osmotic stress response,Stress Response
27,GcvA,False,0.0010963738,GcvA,Glycine cleavage system,Miscellaneous Metabolism
12,MalT,False,-0.0010902788000000001,MalT,Maltose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0009196194,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,0.0008864085,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
69,SoxS,False,0.0006637008,SoxS,Oxidative stress response,Stress Response
4,ydcI-KO,False,-0.0005020378,,Accounts for ydcI knock-out,Genomic Alterations
15,AtoC,False,-0.0004702861,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
78,FlhDC,False,0.00044667080000000003,FlhDC,Flagella assembly,Structural Components
55,FliA,False,-0.0004372596,FliA,Chemotaxis,Structural Components
68,Zinc,False,-0.0002690565,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
24,GlcC,False,0.0002434907,GlcC,Glycolate catabolism,Carbon Source Utilization
79,crp-KO,False,-9.340990000000001e-05,,Accounts for crp knock-out,Genomic Alterations
38,ArcA-1,False,9.06966e-05,ArcA,Anaerobic response,Energy Metabolism
