,b1441
control__wt_glc__1,3.5582346448
control__wt_glc__2,3.5675335475
fur__wt_dpd__1,4.128718081
fur__wt_dpd__2,4.1603245601
fur__wt_fe__1,2.9066223345
fur__wt_fe__2,2.9184496714
fur__delfur_dpd__1,4.6434239483
fur__delfur_dpd__2,4.6602512805
fur__delfur_fe2__1,3.7291871804000003
fur__delfur_fe2__2,3.7342808665
acid__wt_ph5__1,4.0929804635
acid__wt_ph5__2,3.8662420796
acid__delgadx_ph5__1,4.1083662942
acid__delgadx_ph5__2,3.8534389635
acid__delgadw_ph5__1,3.6613431075
acid__delgadw_ph5__2,3.9754455004
acid__delgade_ph5__1,4.235239709
acid__delgade_ph5__2,4.1755805187
oxidative__wt_pq__1,4.4370178034
oxidative__wt_pq__2,4.7755671766
oxidative__deloxyr_pq__1,4.4960405678
oxidative__deloxyr_pq__2,4.1590047129
oxidative__delsoxr_pq__1,4.4527729554
oxidative__delsoxr_pq__2,4.2278685167
oxidative__delsoxs_pq__1,4.8285371734
oxidative__delsoxs_pq__2,4.37641043
nac_ntrc__wt_csn__1,7.6458772386
nac_ntrc__wt_csn__2,7.9500261155
nac_ntrc__wt_cytd__1,7.7404439046
nac_ntrc__wt_cytd__2,7.7146453847
nac_ntrc__wt_gln__1,8.8328490242
nac_ntrc__wt_gln__2,8.82988386
nac_ntrc__bw_delnac_csn__1,4.4210416143
nac_ntrc__bw_delnac_csn__2,4.0523328988
nac_ntrc__bw_delnac_cytd__1,3.9147008864
nac_ntrc__bw_delnac_cytd__2,4.3979030353
nac_ntrc__bw_delnac_gln__1,4.2568394815
nac_ntrc__bw_delnac_gln__2,4.2251435512
nac_ntrc__bw_delnac_nh4__1,3.076362128
nac_ntrc__bw_delnac_nh4__2,3.4053626433
misc__wt_no_te__1,4.3061834494
misc__wt_no_te__2,4.2733324802
misc__bw_delcbl__1,3.6008794557
misc__bw_delcbl__2,3.7186541304
misc__bw_delfabr__1,3.2372750336
misc__bw_delfabr__2,3.0280185373
misc__bw_delfadr__1,3.7835812975
misc__bw_delfadr__2,3.6553300241
misc__nitr_031__1,7.4645980189
omics__wt_glu__1,2.8685927259
omics__wt_glu__2,3.490155725
omics__wt_gly__1,3.6499029313999998
omics__wt_gly__2,3.7283020984
omics__wt_thr__1,4.1234158908
omics__wt_thr__2,4.3895453061
omics__bw_ac__1,5.4558459675
omics__bw_ac__2,5.4817992401
omics__bw_fum__1,4.4191774454
omics__bw_fum__2,4.4063064304
omics__bw_glc__1,3.1263886402
omics__bw_glc__2,3.0094834122
omics__bw_pyr__1,4.1643493186
omics__bw_pyr__2,4.3383227288
ompr__wt_nacl__1,4.6330923188
ompr__wt_nacl__2,4.8251670138
ompr__bw_delompr_nacl__1,4.730563294
ompr__bw_delompr_nacl__2,4.6853012953
minspan__wt_ade__1,3.155293122
minspan__wt_glc__1,3.3903270753
minspan__wt_glc__2,3.6426186211
minspan__wt_glc__3,3.6146870486
minspan__wt_glc__4,3.2160064352
minspan__wt_glc_anaero__1,2.2891793638
minspan__wt_glc_anaero__2,1.4389989182
minspan__wt_trp__1,5.0859963825
