,PN96_RS23060
SBRG_M9Na_succinate_Mid_2,-1.5607893869999994
SBRG_M9Na_sucrose_Mid_1,-0.8041435739999994
SBRG_M9Na_sucrose_Mid_2,-1.0328440879999992
SBRG_LBv2_HapROver_Late_1,-0.0280138189999998
SBRG_LBv2_HapROver_Late_2,0.4058526879999999
SBRG_LBv2_HapROver_Mid_1,3.0512156310000003
SBRG_LBv2_HapROver_Mid_2,3.1234604750000003
SBRG_LBv2_HapROver_Stat_1,0.4310911330000002
SBRG_LBv2_HapROver_Stat_2,0.3801056680000001
SBRG_LBv2_LuxOOver_Late_1,0.828991426
SBRG_LBv2_LuxOOver_Late_2,0.7059324350000002
SBRG_LBv2_LuxOOver_Mid_1,4.514793017000001
SBRG_LBv2_LuxOOver_Mid_2,4.600832538000001
SBRG_LBv2_LuxOOver_Stat_1,3.17459639
SBRG_LBv2_LuxOOver_Stat_2,2.403847654
SBRG_LBv2_QstROver_Late_1,2.6644508650000005
SBRG_LBv2_QstROver_Late_2,2.695858379
SBRG_LBv2_QstROver_Mid_1,-0.0145688289999998
SBRG_LBv2_QstROver_Mid_2,0.1645546639999999
SBRG_LBv2_QstROver_Stat_1,0.4778078959999998
SBRG_LBv2_QstROver_Stat_2,0.8977266209999999
SBRG_LBv2_TfoXOver_Late_1,0.3485344700000001
SBRG_LBv2_TfoXOver_Late_2,0.4526210189999999
SBRG_LBv2_TfoXOver_Mid_1,0.31323068
SBRG_LBv2_TfoXOver_Mid_2,0.2630806220000001
SBRG_LBv2_TfoXOver_Stat_1,-0.1607090399999999
SBRG_LBv2_TfoXOver_Stat_2,-0.0310747549999999
SRX12193062,0.0
SRX12193071,3.310677425
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.257479255
SBRG_LBv2_LowpH_Mid_2,0.4594358729999999
SBRG_LBv2_highSalt_Mid_1,-0.914541684
SBRG_LBv2_highSalt_Mid_2,0.0530319860000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1283258800000011
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9305365040000008
SRX8117098,-0.0113533085000003
SRX8117099,0.0113533085000003
SRX8117100,0.2521821224999998
SRX8117101,0.4140649334999997
SBRG_OSS_TfoXOver_Stat_1,-1.0956112924999997
SBRG_OSS_TfoXOver_Stat_2,-3.2626491825
SBRG_OSS_VectorOnly_Stat_1,0.3123436105000001
SBRG_OSS_VectorOnly_Stat_2,-0.3123436104999997
SBRG_LBv2_TfoXOver_Recov_1,-2.1127959895
SBRG_LBv2_TfoXOver_Recov_2,-1.8274210105
SBRG_LBv2_VectorOnly_Recov_1,-0.2521952165000001
SBRG_LBv2_VectorOnly_Recov_2,0.2521952165000001
