,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0405066905,0.007684902258866065,2.0,0.0,1.035072644,1.0,1.045940737
1,RichMedia__BHIN_Growth_Mid,1.6396969245,0.5372959666183271,2.0,2.0,1.259771303,3.0,2.019622546
2,RichMedia__BHIN_Growth_Stat,2.3057520275,0.2294553267156346,2.0,4.0,2.468001445,5.0,2.14350261
3,RichMedia__LBv2_Growth_Late,2.021284123,0.19200213406549474,2.0,6.0,2.157050134,7.0,1.885518112
4,RichMedia__LBv2_Growth_Mid,0.0,1.308627362400982,2.0,8.0,0.925339282,9.0,-0.925339282
5,RichMedia__LBv2_Growth_Stat,-0.1110931234999999,0.18093255630403507,2.0,10.0,0.0168455140000001,11.0,-0.2390317609999999
6,RichMedia__MHB_Rich_Mid,1.623445709,0.31752235019333935,2.0,12.0,1.847967916,13.0,1.3989235020000002
7,RichMedia__NBO_Rich_Mid,2.028625796,0.19472292963864968,2.0,14.0,2.1663157,15.0,1.890935892
8,Carbon__M9Na_Arabinose_Mid,-3.3322528919999996,0.6335122189725112,2.0,16.0,-3.780213677999999,17.0,-2.8842921059999997
9,Carbon__M9Na_Galactose_Mid,-1.853940778999999,0.2718093887849375,2.0,18.0,-2.046139040999999,19.0,-1.661742516999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0025149664999993,0.15945697241199802,2.0,20.0,-1.1152680729999993,21.0,-0.8897618599999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.521016163499999,0.5298946954959969,2.0,22.0,-0.8957082959999991,23.0,-0.1463240309999989
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6180509114999992,0.1443963376064179,2.0,24.0,-2.515947281999999,25.0,-2.7201545409999994
13,Carbon__M9Na_GlcNAc_Mid,-1.0595175184999992,0.08677886725542773,2.0,26.0,-1.1208794439999994,27.0,-0.998155592999999
14,Carbon__M9Na_Gluconate_Mid,-1.6749273209999993,0.4396093040974414,2.0,28.0,-1.3640766009999994,29.0,-1.9857780409999992
15,Carbon__M9Na_Glucosamine_Mid,-3.0012254394999993,0.3177027918230833,2.0,30.0,-2.776575640999999,31.0,-3.2258752379999995
16,Carbon__M9Na_Glycerol_Mid,-2.0826915264999992,0.8446515680386784,2.0,32.0,-2.679950377999999,33.0,-1.485432674999999
17,Carbon__M9Na_Maltose_Mid,-1.8574130169999994,0.7775950317961122,2.0,34.0,-2.4072557369999994,35.0,-1.3075702969999994
18,Carbon__M9Na_Mannitol_Mid,-2.1854243954999992,0.20270828015462763,2.0,36.0,-2.042087996,37.0,-2.328760794999999
19,Carbon__M9Na_Trehalose_Mid,-2.9495922489999993,0.77356062132813,2.0,38.0,-2.4026022879999998,39.0,-3.4965822099999992
20,Carbon__M9Na_ethanol_Mid,-0.8536643039999994,1.930606765938864,2.0,40.0,-2.21880944,41.0,0.511480832000001
21,Carbon__M9Na_fructose_Mid,-1.8810906889999992,0.12255834522556629,2.0,42.0,-1.967752525999999,43.0,-1.7944288519999994
22,Carbon__M9Na_fumarate_Mid,-0.6928320894999995,0.11181292784001955,2.0,44.0,-0.6137684099999996,45.0,-0.7718957689999995
23,Carbon__M9Na_glucoseGrowth_Late,-1.271894864999999,0.5585349108620791,2.0,46.0,-0.8769510419999991,47.0,-1.666838687999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.163336342344337e-16,0.682884739402053,2.0,48.0,-0.4828724299999996,49.0,0.4828724300000004
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1215034149999994,0.48401349570668095,2.0,50.0,-1.7792541899999992,51.0,-2.463752639999999
26,Carbon__M9Na_ribose_Mid,-1.0813267599999992,0.14262250721280262,2.0,52.0,-1.1821761019999992,53.0,-0.9804774179999992
27,Carbon__M9Na_succinate_Mid,-1.3493310534999994,0.29904724311251296,2.0,54.0,-1.1378727199999994,55.0,-1.5607893869999994
28,Carbon__M9Na_sucrose_Mid,-0.9184938309999993,0.1617156843102488,2.0,56.0,-0.8041435739999994,57.0,-1.0328440879999992
29,TF__LBv2_HapROver_Late,0.18891943450000004,0.3067899492294205,2.0,58.0,-0.0280138189999998,59.0,0.4058526879999999
30,TF__LBv2_HapROver_Mid,3.0873380530000003,0.05108481909816432,2.0,60.0,3.0512156310000003,61.0,3.1234604750000003
31,TF__LBv2_HapROver_Stat,0.4055984005000002,0.03605216804344942,2.0,62.0,0.4310911330000002,63.0,0.3801056680000001
32,TF__LBv2_LuxOOver_Late,0.7674619305000001,0.08701584702207413,2.0,64.0,0.828991426,65.0,0.7059324350000002
33,TF__LBv2_LuxOOver_Mid,4.557812777500001,0.060839128749142365,2.0,66.0,4.514793017000001,67.0,4.600832538000001
34,TF__LBv2_LuxOOver_Stat,2.7892220219999997,0.5450016578165603,2.0,68.0,3.17459639,69.0,2.403847654
35,TF__LBv2_QstROver_Late,2.6801546220000003,0.02220846612961117,2.0,70.0,2.6644508650000005,71.0,2.695858379
36,TF__LBv2_QstROver_Mid,0.07499291750000005,0.12665943657012085,2.0,72.0,-0.0145688289999998,73.0,0.1645546639999999
37,TF__LBv2_QstROver_Stat,0.6877672584999999,0.2969273779947091,2.0,74.0,0.4778078959999998,75.0,0.8977266209999999
38,TF__LBv2_TfoXOver_Late,0.4005777445,0.07360030462820573,2.0,76.0,0.3485344700000001,77.0,0.4526210189999999
39,TF__LBv2_TfoXOver_Mid,0.28815565100000007,0.035461446088698584,2.0,78.0,0.31323068,79.0,0.2630806220000001
40,TF__LBv2_TfoXOver_Stat,-0.09589189749999989,0.09166528199776953,2.0,80.0,-0.1607090399999999,81.0,-0.0310747549999999
41,Stress-I__20-300-T1,1.6553387125,2.3410024575387176,2.0,82.0,0.0,83.0,3.310677425
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.35845756399999995,0.14280489409330108,2.0,86.0,0.257479255,87.0,0.4594358729999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.43075484899999994,0.6841779033545549,2.0,88.0,-0.914541684,89.0,0.0530319860000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.529431192000001,0.5672485721702916,2.0,90.0,0.1283258800000011,91.0,0.9305365040000008
46,Stress-III__R_wt,0.0,0.016056002858506165,2.0,92.0,-0.0113533085000003,93.0,0.0113533085000003
