k,Name,in_iM,gene_weight,Regulator,Function,Category
338,ATP Synthase,False,0.032527797500000004,,,Energy Metabolism
146,Ribosome,False,0.0286594877,ArcA and Fnr and RplD and DksA,,Translation
257,SG_ynfM,False,-0.028442493500000002,,,Unknown
97,BW25113,False,-0.0272722013,AraC or MhpR,,Strain Difference
183,Membrane Stress,False,0.027265437200000003,,,Membrane Homeostasis
145,ppGpp,False,0.027066180000000002,ppGpp,,Stringent Response
264,Lrp-1,False,-0.0239866731,Lrp,,Amino Acid Metabolism
296,NtrC-2,False,-0.023437505100000002,NtrC and RpoN,,Nitrogen Metabolism
126,RpoN+FlhDC,False,-0.023078332,RpoN and FlhDC,,Motility
118,SG_yhfL,False,-0.0225058796,,,Unknown
100,SG_hokB,False,0.0207137277,,,Unknown
319,IS1-1,False,-0.0202632671,,,Unknown
174,BirA,False,0.0198610322,BirA,,Cofactor Metabolism
138,PlaR,False,-0.0198487707,PlaR and Crp and IHF,,Carbon Metabolism
339,SG_yqhH,False,-0.0193531829,,,Unknown
75,UTP,False,-0.0190659081,PurR or UTP,,Nucleotide Metabolism
121,pdhR KO,False,0.0185222781,,,Carbon Metabolism
181,Mannitol,False,0.0179103219,Fis and Crp and Cra,,Carbon Metabolism
59,e14 Removal,False,-0.0173873925,,,Prophage
297,Membrane-2,False,0.016679504600000002,,,Membrane Homeostasis
87,SG_ytiC,False,0.0166219067,,,Unknown
195,SG_ydfC,False,0.016546654600000002,,,Unknown
76,SG_ydaF,False,0.0165278086,,,Unknown
326,McbR+H-NS,False,-0.015981129900000002,McbR and H-NS,,Extracellular Structures
334,SG_yfiF,False,-0.0159118337,,,Unknown
107,Nitrite Reducatase c,False,-0.0157730415,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
306,SG_yhhH,False,0.0157069811,,,Unknown
267,CCK-PGI Del,False,-0.0155093512,,,Unknown
188,AllR,False,0.0153238912,AllR,,Nitrogen Metabolism
38,ubiC,False,0.0150058636,,,Energy Metabolism
258,OmpR,False,-0.014692327100000001,OmpR,,Membrane Homeostasis
194,NDH-1,False,0.014560642700000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
219,Cytochrome c,False,-0.0145451425,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
262,AraC,False,-0.0145156109,Crp and AraC,,Carbon Metabolism
271,LPS,False,-0.0143588954,,,Extracellular Structures
277,Mannose PTS,False,0.014311974600000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
11,PyrDehyd,False,0.0142048894,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
317,SG_yceK,False,-0.0141801267,,,Unknown
203,SG_ldrA,False,-0.0141649609,,,Unknown
61,SG_bhsA,False,-0.0140488859,,,Unknown
43,SG_yjbE,False,0.0139820913,,,Unknown
70,Asparagine,False,0.013927775600000001,Lrp and gcvB,,Amino Acid Metabolism
220,NtrC-3,False,0.0138077235,NtrC and RpoN,,Nitrogen Metabolism
249,SG_csgC,False,-0.013802959,,,Unknown
301,NarL+Fnr-2,False,0.0135560611,NarL and Fnr,,Nitrogen Metabolism
216,ModE,False,0.0135460566,ModE,,Metal Homeostasis
119,Acetyl-CoA,False,-0.013368222,RpoS and Crp and Fis and IHF,,Energy Metabolism
5,Fe/Protease,False,0.013280757700000001,,,Metal Homeostasis
72,SG_ytiA,False,0.0128192112,,,Unknown
66,SG_ymcE,False,0.0128156769,,,Unknown
335,IS2,False,-0.012790402400000001,,,Unknown
0,GalRS-1,False,0.0127459692,Crp and GalS and GalR,,Carbon Metabolism
152,SG_mokC,False,0.012711859800000001,,,Unknown
116,ArgP/BasR/SlyA,False,0.012662352600000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
130,PAL Del-2,False,-0.0125811338,Nac or PaaX,,Unknown
137,PrpR+Cra,False,0.0124465782,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
