,b3255
SRX1125282,-0.0329919117
SRX1125283,-0.1638973891
SRX1125284,-0.3690305889
SRX1125285,-0.4816753664
SRX1125286,-0.47550784090000003
SRX1125287,-0.34961166520000003
SRX1125288,0.1433304225
SRX1125289,0.075040913
SRX1125290,-0.2210192218
SRX1125291,-0.5537108331
SRX1125292,-0.7809987459000001
SRX1125293,-0.5459723181
SRX1125294,-0.1103385107
SRX1125295,0.0946172277
SRX1125296,-0.1335530721
SRX1125297,-0.5003609621
SRX1125298,-0.8041604008000001
SRX1125299,-0.7319800034
SRX5694250,1.6267326632999999
SRX5694251,0.31748952620000004
SRX5694252,1.1471447374000001
SRX5694253,0.11599596350000001
SRX5694254,0.1205102707
SRX5694255,-2.5839477523000003
SRX5694256,1.5289787314
SRX5694257,-0.0949878718
SRX5694258,-0.041545626200000005
SRX5694259,0.0985751889
SRX5694260,0.4699236242
SRX5694261,3.6342358907
SRX5694262,1.3494760003000001
SRX5694263,0.3981448105
SRX5694264,-0.1331147849
SRX5694265,0.8886984857
SRX5694267,0.1111123415
SRX5694268,0.38686600860000003
SRX5694269,0.37494486180000003
SRX5694271,0.0378273649
SRX5694273,1.1121181058
SRX5694274,0.4036972345
SRX5694275,1.2284682303
SRX5694276,-0.0280725257
SRX5694277,0.902666461
SRX5694278,0.7013732503
SRX5694279,1.1430255665
SRX5694280,1.9452662305000001
SRX5694281,0.9478742904
SRX5694282,-2.4113545108
SRX5694283,1.2171265021
SRX5694284,1.8519997863
SRX5694285,1.6835404143
SRX5694286,1.1382983771
SRX5694287,1.7094223519
SRX5694288,-0.38918606180000004
SRX5694289,0.6598517211
SRX5694290,-0.1315402986
SRX5694291,-2.3169382453000003
SRX5694292,0.7623263872
SRX5694293,0.0941577311
SRX5694294,-0.1301928718
SRX5694295,1.2507922144
SRX5694296,0.3413062831
SRX5694297,-0.46334749080000004
SRX5694298,1.6788207336
SRX5694299,0.1049939466
SRX5694300,-0.1618987995
SRX5694301,0.8647845803
SRX5694302,0.3024495955
SRX5694303,0.15157522
SRX5694304,0.07379681760000001
SRX5694305,-0.022346773400000002
SRX5694306,2.4241163446
SRX5694307,-1.9568565084
SRX5694308,0.11057695120000001
SRX5694309,-0.8972537084000001
SRX5694310,2.3843181264
SRX5694311,-0.0586350427
SRX5694312,1.4774034120000001
SRX5694313,1.3026942292
SRX5694315,0.0010401454
SRX5694317,1.4801005186
SRX5694319,-0.052060832200000004
SRX5694320,-2.6400964013
SRX5694321,0.9917018743
SRX5694322,0.45652255750000004
SRX5694323,0.8264337702000001
SRX5694324,0.36429156700000004
SRX5694325,1.038424083
SRX5694326,1.0141418873
SRX5694327,2.1984336798
SRX5694328,-0.5971165656
SRX5694329,-0.3393918071
SRX5694330,2.0741598518
SRX5694331,-0.0413038602
SRX5694332,0.3958602242
SRX5694334,0.4896870605
SRX5694335,-0.3747044812
SRX5694336,-1.1052114185
SRX5694337,1.5203096912
SRX5694338,0.7477365866
SRX5694339,-0.3219714973
SRX5694340,1.8702657205
SRX5694341,1.5732077750000002
SRX5694342,-0.45197475410000004
SRX5694343,-0.32534905340000003
SRX5694344,-0.43432007910000003
SRX5694345,0.5988263033
SRX5694346,1.0174148215
SRX5694347,0.4685531955
SRX5694348,1.3227753179000001
SRX5694349,0.7966001771000001
SRX5694350,0.3824995202
SRX5694351,-1.6086069907
SRX5694352,0.47562118270000003
SRX5694353,0.015995366900000002
SRX5694354,1.3178353849
SRX5694356,0.0271723022
SRX5694357,-0.1862885327
SRX5694358,-1.711358897
SRX5694359,1.1278210139
SRX5694360,0.5306518656
SRX5694361,0.810139477
SRX5694362,1.7241188989
SRX5694363,0.0670669193
SRX5694364,-0.415277983
SRX5694365,3.0235246768
SRX5694366,-0.09807526450000001
SRX5694367,0.9876134853
SRX5694368,0.4857523911
SRX5694369,0.7317149324000001
SRX5694370,0.9104928489
SRX5694371,-0.856907717
SRX5694372,1.2606181057999999
SRX5694373,0.3435365848
SRX5694374,-1.3393948509
SRX5694375,1.1770180313
SRX5694376,1.4214583227
SRX5694377,-1.9893143875
SRX5694378,0.8873669529
SRX5694379,1.2010942452
SRX5694380,1.288074374
SRX5694381,0.5626478085000001
SRX5694382,-0.9066623784000001
SRX5694383,1.4275955127
SRX5694384,0.1003589334
SRX5694385,0.8823174957000001
SRX5694386,0.8949942779000001
SRX5694387,-0.07664825210000001
SRX5694388,0.4840267995
SRX5694389,1.27213757
SRX5694390,1.1728703637
SRX5694391,1.2061462575
SRX5694392,1.3072129472
SRX5694393,0.11205269940000001
SRX5694394,1.0133955283
SRX5694395,0.3999162774
SRX5694396,-2.0958322153
SRX5694397,1.4620838007999999
SRX5694398,1.0253466366
SRX5694399,-0.1621575283
SRX5694400,0.8011981966
SRX5694401,0.4016718729
SRX5694402,0.9691923579
SRX5694403,0.7713323225000001
SRX5694404,1.3943714851
SRX5694405,-0.2287375925
SRX5694406,1.2093912207
SRX5694407,1.2047111409
SRX5694408,0.4742119556
SRX5694409,0.5573267119
SRX5694410,1.6082169235000001
SRX5694411,-0.5117890005
SRX5694412,0.48742344
SRX5694413,1.5141658175
SRX5694414,0.47645140900000005
SRX5694415,0.8531610388
SRX5694416,-0.0729491216
SRX5694417,-0.3646747322
SRX5694418,0.8471881338
SRX5694419,-1.0456378896
SRX5694420,0.5935884102
SRX5694421,0.8486470198
SRX5694422,1.3163366135
SRX5694423,0.8969127359
SRX5694424,1.8222710232
SRX5694425,0.8346756278
SRX5694426,0.6046564586000001
SRX5694427,0.6375587361
SRX5694428,0.0862198225
SRX5694429,-0.8181142205
SRX5694430,0.3924340421
SRX5694431,-0.36502679200000004
SRX5694432,1.1739063991
SRX5694433,1.6644695863
SRX5694434,0.9375855677
SRX5694435,0.4350833671
SRX5694436,0.1419813003
SRX5694437,1.5030986078000002
SRX5694438,0.5750714672
SRX5694439,0.2916477792
SRX5694440,0.1428198645
SRX5694441,-0.1119170875
SRX5694442,0.40748208080000003
SRX5694443,0.6762007216
SRX5694444,1.2638428556
SRX5694445,-0.0235402958
SRX5694446,-0.1159974389
SRX5694447,1.8854606578
