,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.13001281320535896,3.0,0.0,-0.0329919117,6.0,0.1433304225,12.0,-0.1103385107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0019202505333333296,0.143935489836544,3.0,1.0,-0.1638973891,7.0,0.075040913,13.0,0.0946172277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24120096093333335,0.11902895519749809,3.0,2.0,-0.3690305889,8.0,-0.2210192218,14.0,-0.1335530721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5119157205333333,0.037381966875904456,3.0,3.0,-0.4816753664,9.0,-0.5537108331,15.0,-0.5003609621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6868889958666667,0.18342739727398452,3.0,4.0,-0.47550784090000003,10.0,-0.7809987459000001,16.0,-0.8041604008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5425213289,0.19120752733431098,3.0,5.0,-0.34961166520000003,11.0,-0.5459723181,17.0,-0.7319800034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.02542450395,0.5638354082547228,2.0,18.0,1.6267326632999999,71.0,2.4241163446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.09053415233333334,0.19655002523314177,3.0,19.0,0.31748952620000004,70.0,-0.022346773400000002,205.0,-0.0235402958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3762642278125,0.6017542093971878,8.0,20.0,1.1471447374000001,32.0,-0.1331147849,55.0,-0.1315402986,67.0,0.3024495955,126.0,-0.09807526450000001,147.0,-0.07664825210000001,203.0,0.6762007216,210.0,1.3236973681,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.18947152936666667,0.13151542408366482,3.0,21.0,0.11599596350000001,34.0,0.1111123415,61.0,0.3413062831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.03384846868749999,0.25916236651031144,8.0,22.0,0.1205102707,104.0,-0.32534905340000003,111.0,0.3824995202,133.0,0.3435365848,165.0,-0.2287375925,238.0,0.10455707730000001,265.0,-0.17128966480000002,270.0,0.0450606072,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.104698489885714,0.4685648117557621,7.0,23.0,-2.5839477523000003,56.0,-2.3169382453000003,82.0,-2.6400964013,118.0,-1.711358897,134.0,-1.3393948509,137.0,-1.9893143875,227.0,-2.1518388949,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.468119066775,0.3028403497421331,4.0,24.0,1.5289787314,101.0,1.8702657205,139.0,1.2010942452,149.0,1.27213757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.0017421332249999977,0.3197322396152112,4.0,25.0,-0.0949878718,123.0,0.0670669193,155.0,0.3999162774,191.0,-0.36502679200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
