k,name,in_iM,gene_weight,regulator,function,category
217,PaaX,True,0.1906571175,Crp+IHF+PaaX,,Carbon Metabolism
186,SG_ylcJ,False,-0.0332239326,,,Unknown
295,SG_yfjM,False,-0.0317830089,,,Unknown
160,LacI+MarA,False,0.0249098492,Crp+MarA+H-NS+LacI,,Carbon Metabolism
136,SG_ynaL,False,-0.023037561800000002,,,Unknown
62,ROS_yedX,False,-0.0228344655,,,Unknown
320,Curlin,False,-0.022565860400000002,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
325,SG_ydfX,False,0.0221796842,,,Unknown
254,BetI+ArcA+Cra,False,-0.021606461900000002,ArcA+Cra+BetI,,Membrane Homeostasis
148,SG_ypjJ,False,0.0215896805,,,Unknown
187,SG_yjiS,False,0.0213898328,,,Unknown
61,SG_bhsA,False,0.0213852435,,,Unknown
262,AraC,False,-0.020979532000000002,Crp+AraC,,Carbon Metabolism
142,ArcA/PhoB,False,0.0209440652,ArcA/PhoB,,Anaerobiosis
74,SG_ytiD,False,-0.020814606200000002,,,Unknown
225,SG_yohO,False,-0.020640231300000002,,,Unknown
175,SG_ynfQ,False,-0.020357554,,,Unknown
176,SG_tfaX,False,0.019540652000000002,,,Unknown
188,AllR,False,0.019159208,AllR,,Nitrogen Metabolism
147,TreR,False,-0.0190824117,TreR,,Carbon Metabolism
73,SG_hokA,False,-0.0190131735,,,Toxin/Antitoxin
4,SG_ypjK,False,0.0179590754,,,Unknown
119,Acetyl-CoA,False,-0.0177725414,RpoS+Crp+Fis+IHF,,Energy Metabolism
114,SG_sgcB,False,0.017737559400000002,,,Unknown
340,Crp+Fur,False,-0.0176971588,Crp+Fur,,Metal Homeostasis
20,SG_yfaH,False,-0.0175313299,,,Unknown
87,SG_ytiC,False,0.0173696985,,,Unknown
330,IS1-2,False,0.0170488717,,,Unknown
129,SG_yzfA,False,0.0170334733,,,Unknown
185,CueR,False,0.016957593,CueR,,Metal Homeostasis
163,ROS Del,False,-0.0169078011,,,Redox Stress
287,DecR,False,0.0168998499,DecR,,Amino Acid Metabolism
102,SG_ynaM,False,0.0167396761,,,Unknown
18,SG_aaaD,False,0.016618864,,,Unknown
109,ygbE OE,False,0.0165634097,,,Unknown
226,SG_alaE,False,0.0165450844,,,Unknown
161,SG_pinH,False,0.0163259573,,,Unknown
336,SG_essD,False,-0.0161047329,,,Unknown
319,IS1-1,False,-0.0157366744,,,Unknown
248,FecI,False,0.0155368721,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
244,Glyoxylate,False,-0.015008028900000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
333,Methionine,False,0.0142797732,,,Amino Acid Metabolism
164,SG_ymdG,False,-0.014045482100000001,,,Unknown
69,SG_yjhV,False,-0.0139243069,,,Unknown
212,AA-related,False,0.0138147171,,,Amino Acid Metabolism
341,TdcAR-2,False,0.0137834136,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
199,FDH-O,False,0.0136915818,sdhX,,Energy Metabolism
13,flhDC,False,0.0136298293,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
338,ATP Synthase,False,-0.0134339304,,,Energy Metabolism
83,SG_ychS,False,0.0133219646,,,Unknown
153,BasR,False,-0.0132249836,BasR,,Metal Homeostasis
32,SG_ykgV,False,-0.0131622248,,,Unknown
229,SG_intG,False,-0.0128183603,,,Unknown
245,SG_xisD,False,0.012711535500000001,,,Unknown
288,SG_yoaI,False,0.012554890800000001,,,Unknown
201,ryhB,False,-0.0122775353,ryhB,,Metal Homeostasis
318,SG_afuB,False,-0.012146363200000001,,,Unknown
268,guaAB,False,0.0119032535,,,Nucleotide Metabolism
122,Molybdopterin,False,0.011867711900000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
166,ibpAB,False,-0.011628799,RpoH+Lrp,,Heat Shock
276,Nac,False,0.0116229088,Nac,,Nitrogen Metabolism
52,SG_essQ,False,0.0115738891,,,Unknown
15,Uracil,False,-0.0115203834,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
301,NarL+Fnr-2,False,0.011433074000000001,NarL+Fnr,,Nitrogen Metabolism
339,SG_yqhH,False,-0.011223228600000001,,,Unknown
11,PyrDehyd,False,0.0111513082,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
79,SG_yjjY,False,0.0110795339,,,Unknown
54,GutM+SrlR,False,-0.0108957102,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
10,mdtIJ,False,-0.010888261100000001,ppGpp+H-NS,,Membrane Homeostasis
24,PhoP,False,0.010835719,PhoP,,Metal Homeostasis
133,SG_ykgL,False,-0.0107802025,,,Unknown
25,SG_pyrL,False,-0.0106609557,,,Unknown
260,SG_ynfN,False,-0.0104771572,,,Unknown
317,SG_yceK,False,-0.0104612291,,,Unknown
95,SG_ydfK,False,0.010445288,,,Unknown
162,Cold Shock-1,False,-0.01020365,,,Cold Shock
46,SG_ymjC,False,0.010169159300000001,,,Unknown
304,FliA-2,False,-0.010065545,FliA,,Motility
115,PhoB-2,False,0.0099906383,PhoB,,Phosphate Metabolism
117,RbsR+dsrA,False,-0.0099813834,dsrA+Crp+RbsR,,Carbon Metabolism
49,SG_ymgM,False,-0.009966948,,,Unknown
41,NadR,False,-0.0099586754,NadR,,Cofactor Metabolism
195,SG_ydfC,False,0.0098320235,,,Unknown
321,MarAR,False,0.0097665411,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
246,SG_ylcI,False,0.0097184638,,,Unknown
1,SG_yiaAB,False,-0.0096887511,,,Unknown
170,SG_yoaG,False,-0.009592320100000001,,,Unknown
22,CpxR,False,0.0095811147,CpxR,,Membrane Homeostasis
174,BirA,False,-0.0095084869,BirA,,Cofactor Metabolism
278,CytR,False,-0.0094657722,Crp+CytR,,Nucleotide Metabolism
105,SG_exoD,False,-0.0091151821,,,Unknown
190,BluR,False,-0.0090404175,BluR,,Extracellular Structures
282,YgeV-2,False,-0.008946212,,,Unknown
125,DsdC,False,0.0087907899,DsdC,,Amino Acid Metabolism
118,SG_yhfL,False,-0.0087300352,,,Unknown
154,SG_ydfA,False,-0.0087297478,,,Unknown
292,TdcAR-1,False,0.008698168400000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
30,GlcC,False,-0.008695012,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.0086748471,Rob+SoxS+MarA,,Redox Stress
48,SG_ghoT,False,0.0086081817,,,Toxin/Antitoxin
255,SG_ykfJ,False,0.008461812400000001,,,Unknown
179,SG_ygeI,False,0.0084445961,,,Unknown
251,SG_fryB,False,-0.0084120497,,,Unknown
168,Fe-related-2,False,-0.0084015581,,,Metal Homeostasis
308,SG_yeaR,False,-0.0082983267,,,Unknown
71,Crp-2,False,-0.008242880900000001,Crp,,Carbon Metabolism
216,ModE,False,-0.0082361822,ModE,,Metal Homeostasis
17,ZraR,False,-0.0078578838,ZraR,,Metal Homeostasis
311,CysB-2,False,0.0078268389,CysB,,Amino Acid Metabolism
103,DhaR+RpoS,False,-0.0078140441,RpoS+DhaR,,Carbon Metabolism
193,OxyR,False,-0.007788906900000001,OxyR,,Redox Stress
144,Single Reads,False,-0.0077645796,,,Unknown
277,Mannose PTS,False,-0.007709471000000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
113,SG_bdm,False,-0.007693076300000001,,,Unknown
171,Cadaverine,False,-0.0076457764,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
21,CP4-6,False,-0.0076250044000000005,FliA,,Prophage
