,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7198135209054403,3.0,0.0,0.6203333364,6.0,-0.7892506052,12.0,0.16891726880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6326104859,0.3191782369529072,3.0,1.0,-0.5825644416,7.0,-0.9738554112000001,13.0,-0.3414116049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23801125590000002,0.25053847253338485,3.0,2.0,-0.34791685640000003,8.0,0.048695930400000004,14.0,-0.4148128417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1607301081666667,0.2422794274842892,3.0,3.0,-0.39194709640000003,9.0,0.0912724813,15.0,-0.1815157094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.11289446966666668,0.47319513690571513,3.0,4.0,-0.1577247975,10.0,-0.5620790501,16.0,0.3811204386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2953653827,0.607748496178732,3.0,5.0,-0.225600703,11.0,0.9630387837000001,17.0,0.1486580674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.285695036,0.9729365095969871,2.0,18.0,0.9736650396000001,71.0,-0.40227496760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2819860357333333,0.5181354710487248,3.0,19.0,1.0921225473,70.0,1.8682712761,205.0,0.8855642838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.02042957624999999,0.3319153960083047,8.0,20.0,-0.40227496760000003,32.0,-0.0781675284,55.0,-0.0904696289,67.0,0.5786335151,126.0,-0.1557367987,147.0,-0.2061301851,203.0,0.0814670081,210.0,0.4361151955,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9613398689666667,0.6048629383348503,3.0,21.0,0.3689463262,34.0,0.9371281635,61.0,1.5779451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.2832120099625,1.0584719816972417,8.0,22.0,2.2025944898,104.0,3.8520105406000003,111.0,0.8825752103000001,133.0,2.0452651949,165.0,1.7142461157,238.0,2.9282019257,265.0,1.1771580771,270.0,3.4636445256,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7921276969285714,0.563539088957876,7.0,23.0,0.8103423482000001,56.0,0.6772422023,82.0,1.0640040165,118.0,1.7947526695,134.0,0.6211399074,137.0,-0.0832149383,227.0,0.6606276729,,,,,,,,,,,,,,,,,,,,,,
