,b1387
SRX1125282,0.6203333364
SRX1125283,-0.5825644416
SRX1125284,-0.34791685640000003
SRX1125285,-0.39194709640000003
SRX1125286,-0.1577247975
SRX1125287,-0.225600703
SRX1125288,-0.7892506052
SRX1125289,-0.9738554112000001
SRX1125290,0.048695930400000004
SRX1125291,0.0912724813
SRX1125292,-0.5620790501
SRX1125293,0.9630387837000001
SRX1125294,0.16891726880000002
SRX1125295,-0.3414116049
SRX1125296,-0.4148128417
SRX1125297,-0.1815157094
SRX1125298,0.3811204386
SRX1125299,0.1486580674
SRX5694250,0.9736650396000001
SRX5694251,1.0921225473
SRX5694252,-0.40227496760000003
SRX5694253,0.3689463262
SRX5694254,2.2025944898
SRX5694255,0.8103423482000001
SRX5694256,0.2522848293
SRX5694257,0.7808164937000001
SRX5694258,0.4731996147
SRX5694259,0.49989660700000005
SRX5694260,0.3177009871
SRX5694261,0.8880258091000001
SRX5694262,-0.40227496760000003
SRX5694263,0.2517908317
SRX5694264,-0.0781675284
SRX5694265,0.4798082777
SRX5694267,0.9371281635
SRX5694268,0.8126460173000001
SRX5694269,0.3662847625
SRX5694271,-0.0630275196
SRX5694273,0.43623554810000004
SRX5694274,0.3223897966
SRX5694275,0.24238718520000002
SRX5694276,0.4704794707
SRX5694277,0.4379594726
SRX5694278,0.0689701036
SRX5694279,0.1932712302
SRX5694280,0.45017251070000003
SRX5694281,0.18249508690000002
SRX5694282,0.6682190945
SRX5694283,0.9171476451
SRX5694284,0.37569111780000003
SRX5694285,0.44850642090000004
SRX5694286,0.5316952648000001
SRX5694287,1.2662701751
SRX5694288,0.6888491749
SRX5694289,1.4062383053
SRX5694290,-0.0904696289
SRX5694291,0.6772422023
SRX5694292,0.2593170291
SRX5694293,0.1310040945
SRX5694294,1.3121465496
SRX5694295,1.3731161684
SRX5694296,1.5779451172
SRX5694297,1.3401230965
SRX5694298,0.5875903062
SRX5694299,-0.010597774400000001
SRX5694300,-0.0196211146
SRX5694301,0.9575241788000001
SRX5694302,0.5786335151
SRX5694303,0.1433854517
SRX5694304,0.2630650882
SRX5694305,1.8682712761
SRX5694306,-0.40227496760000003
SRX5694307,0.9975448993
SRX5694308,0.3085500795
SRX5694309,0.0776952575
SRX5694310,0.6278058999999999
SRX5694311,0.8838831354000001
SRX5694312,1.1842116116
SRX5694313,2.0850619135
SRX5694315,0.6648324068
SRX5694317,2.4026193613
SRX5694319,0.7477342730000001
SRX5694320,1.0640040165
SRX5694321,2.2082632992
SRX5694322,0.2802544873
SRX5694323,2.588080096
SRX5694324,-0.09901035870000001
SRX5694325,0.590653137
SRX5694326,0.7905856158
SRX5694327,0.5909115905
SRX5694328,0.1771450045
SRX5694329,3.1998468686
SRX5694330,-0.40227496760000003
SRX5694331,-0.0243912848
SRX5694332,2.421760756
SRX5694334,0.191078737
SRX5694335,1.9543008483
SRX5694336,-0.0025308407
SRX5694337,0.8083614846
SRX5694338,0.9506352876
SRX5694339,-0.3085720931
SRX5694340,0.6066986008
SRX5694341,0.7297958801000001
SRX5694342,1.9199408209
SRX5694343,3.8520105406000003
SRX5694344,0.2523771372
SRX5694345,0.5539157517000001
SRX5694346,3.1683221289
SRX5694347,1.2238364054
SRX5694348,0.5772992601
SRX5694349,0.3273406103
SRX5694350,0.8825752103000001
SRX5694351,1.6432558755
SRX5694352,1.1312001474
SRX5694353,0.3712750266
SRX5694354,0.7740460132
SRX5694356,0.1245328314
SRX5694357,-0.40227496760000003
SRX5694358,1.7947526695
SRX5694359,0.0349766948
SRX5694360,0.3291002418
SRX5694361,-0.2239076103
SRX5694362,-0.40227496760000003
SRX5694363,0.4989180405
SRX5694364,-0.40227496760000003
SRX5694365,1.0215449254
SRX5694366,-0.1557367987
SRX5694367,0.4436185622
SRX5694368,0.297039555
SRX5694369,0.4706755496
SRX5694370,1.0457146532
SRX5694371,0.2753004559
SRX5694372,0.3543506274
SRX5694373,2.0452651949
SRX5694374,0.6211399074
SRX5694375,0.4255829956
SRX5694376,0.9934455867
SRX5694377,-0.0832149383
SRX5694378,0.9093681164
SRX5694379,0.6399235981
SRX5694380,3.3501868081
SRX5694381,0.36223927370000003
SRX5694382,2.1732162332
SRX5694383,0.5164080035
SRX5694384,-0.0886535975
SRX5694385,0.524279488
SRX5694386,1.0796025327
SRX5694387,-0.2061301851
SRX5694388,1.0861653921
SRX5694389,0.248262273
SRX5694390,0.7547393257
SRX5694391,1.3144145639
SRX5694392,0.5907275837
SRX5694393,0.262493873
SRX5694394,0.6443947797
SRX5694395,-0.40227496760000003
SRX5694396,1.2835001433
SRX5694397,1.0370196098
SRX5694398,0.6242882962
SRX5694399,0.3035742611
SRX5694400,0.3787368269
SRX5694401,0.39181822990000004
SRX5694402,1.3196298455
SRX5694403,0.0560274219
SRX5694404,0.9742958801
SRX5694405,1.7142461157
SRX5694406,0.5808973268000001
SRX5694407,0.3405963249
SRX5694408,0.6168335484
SRX5694409,1.0491042494
SRX5694410,0.9084773222
SRX5694411,1.125452175
SRX5694412,0.3989390047
SRX5694413,4.3645079996
SRX5694414,1.0542072666
SRX5694415,0.6321852116000001
SRX5694416,0.1429210502
SRX5694417,0.6180800127
SRX5694418,0.4641183997
SRX5694419,-0.0015109918
SRX5694420,0.3476337946
SRX5694421,0.8953543855
SRX5694422,0.6487370352
SRX5694423,-0.22089978870000002
SRX5694424,1.0222670494
SRX5694425,1.038404602
SRX5694426,0.9091011042
SRX5694427,0.3355712871
SRX5694428,0.8334399721
SRX5694429,1.0620842067
SRX5694430,0.4094418923
SRX5694431,1.9544665882
SRX5694432,0.3602546347
SRX5694433,4.1048927131
SRX5694434,3.8635826008
SRX5694435,0.506922971
SRX5694436,1.4669914796999999
SRX5694437,1.3005276839
SRX5694438,0.2004544292
SRX5694439,1.0081250371
SRX5694440,-0.40227496760000003
SRX5694441,2.3446067728
SRX5694442,1.1670250115
SRX5694443,0.0814670081
SRX5694444,0.0634202676
SRX5694445,0.8855642838000001
SRX5694446,0.0597607255
SRX5694447,0.5360906537
SRX5694448,0.9322552478
SRX5694449,0.5355687410000001
SRX5694450,0.4361151955
SRX5694451,0.5545886418
SRX5694452,1.6832092847
SRX5694453,3.5801588787
SRX5694454,0.3607952681
SRX5694455,-0.28083873060000003
SRX5694456,0.6399481855
SRX5694457,0.7382194293000001
SRX5694459,0.1334357036
SRX5694460,0.3703817545
SRX5694461,0.7013281555
SRX5694462,0.0549617082
SRX5694463,0.6460186126
SRX5694464,0.17972516700000002
SRX5694465,0.1189310177
SRX5694466,1.2600972649
SRX5694467,0.3282787571
