k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.030419027464401224,SigK,,Lifestyles
57,SigE,False,0.036075816081201584,SigE,,Lifestyles
6,ybc-operon,False,0.0295290370080786,,,Prophages
50,CcpN,False,0.022811593953668444,CcpN,,Cellular Processes
45,LnrK,False,-0.02246490601118618,LnrK,,Cellular Processes
1,uncharacterized-1,False,0.02142828738790684,,,Uncharacterized
2,WalR,False,-0.01925763745107405,WalR,,Cellular Processes
61,early-biofilm,False,0.01900857031025357,,,Lifestyles
64,FapR,False,-0.018170266394104108,FapR,,Misc. Metabolism
69,putative-cssRS,False,-0.017528362797781527,,,Lifestyles
20,SG_2,False,-0.016733507414642995,,,Single Gene
43,FruR,False,-0.01636597396462535,FruR,,Carbon Metabolism
32,TnrA-2,False,-0.015810936737305683,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.014225341489616959,,,Uncharacterized
37,SigI,False,0.014201044086577363,SigI,,Stress Response
39,Thi-box,False,-0.014032708984427829,Thi-box,,Misc. Metabolism
54,G-box,False,0.013059341748878977,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.01271266186982196,AcoR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.01218004382031517,,,Carbon Metabolism
28,YlxR-1,False,-0.011339511000639124,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,0.010779955812742057,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,0.010758214291188723,,,Single Gene
25,SigB-2,False,0.00983441221326989,SigB,,Stress Response
53,SG_4,False,-0.009807317395750135,,,Single Gene
35,ComA,False,-0.009611719945741276,ComA,,Cellular Processes
34,YlxR-2,False,-0.009230522222488423,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,0.008872771037697041,SwrA,,Lifestyles
14,SigV,False,-0.008854054177650908,SigV,,Stress Response
24,PhoP,False,0.008811384069919194,PhoP,,Misc. Metabolism
17,SG_1,False,0.008486395447467572,,,Single Gene
4,Rex,False,0.008470873033883953,Rex,,Misc. Metabolism
58,Rok,False,-0.008147828019055461,Rok,,Cellular Processes
8,SPbeta-1,False,0.008080421105582094,,,Prophages
52,ykzB-related,False,-0.008009401827114494,,,Lifestyles
65,AbrB,False,-0.0075980711093123045,AbrB,,Lifestyles
55,ResD,False,-0.007502246615729767,ResD,,Misc. Metabolism
5,Fnr,False,-0.007334074700032769,Fnr,,Misc. Metabolism
67,KipR,False,0.006657390481347014,KipR,,Misc. Metabolism
26,YonO-1,False,-0.006337793664448474,YonO,,Prophages
68,uncharacterized-5,False,0.006242393340227962,,,Uncharacterized
41,SPbeta-2,False,0.0058726949435565995,,,Prophages
66,CcpA-2,False,0.0057680771969613395,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.005652013181734711,SigB,,Stress Response
10,SigM,False,-0.0055368576109754465,SigM,,Stress Response
16,ManR,False,0.005341485633565228,ManR,,Carbon Metabolism
23,SG_3,False,-0.0052113832397379725,,,Single Gene
48,Fur,False,-0.005165092386500401,Fur,,Homeostasis
47,Xre/Xpf,False,-0.0050465438557397505,Xre/Xpf,,Prophages
29,MtlR,False,-0.0050279727556353185,MtlR,,Carbon Metabolism
42,SigB-3,False,-0.004933846888014226,SigB,,Stress Response
71,yxi-operon,False,0.0047120470260246525,,,Other
22,stringent response,False,0.004687835904621161,stringent response,,Cellular Processes
18,CymR-1,False,-0.004373742624288613,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.00395717418388286,ComK/LevR/NusA,,Cellular Processes
30,ImmR,False,-0.003025343397611362,ImmR,,Cellular Processes
31,SigD,False,-0.002546386620270604,SigD,,Lifestyles
56,SigW,False,0.0025085734723061443,SigW,,Stress Response
11,EAR riboswitch,False,-0.002354223647598577,EAR riboswitch,,Lifestyles
70,uncharacterized-6,False,0.002263704003746735,,,Uncharacterized
46,DegU,False,0.002232670836984383,DegU,,Other
13,PyrR,False,-0.00215930527247195,PyrR,,AA/Nucleotide Metabolism
63,MntR,False,-0.0019508489391844345,MntR,,Homeostasis
60,YonO-2,False,-0.0017879591111150976,YonO,,Prophages
3,uncharacterized-2,False,-0.0016802694014483007,,,Uncharacterized
27,TnrA-1,False,-0.00123854386139896,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.001066032716926084,GlpP,,Carbon Metabolism
21,CymR-2,False,-0.0008708866059780671,CymR,,Misc. Metabolism
49,CcpA-1,False,0.0008571167451951089,CcpA,,Carbon Metabolism
0,S-box,False,0.0006492312795588529,S-box,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0003979070795258673,,,Other
9,uncharacterized-3,False,-0.0002157009474994224,,,Uncharacterized
38,Zur,False,0.00015528027423523095,Zur,,Homeostasis
