,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.906699999999999,0.251751861959351,3.0,0.0,12.1297,1.0,11.9567,2.0,11.6337,,,,,,,,,,
1,LB__LBtran,10.866066666666667,0.11346058052616034,3.0,3.0,10.7407,4.0,10.9617,5.0,10.8958,,,,,,,,,,
2,LB__LBstat,11.074800000000002,0.18625490597565497,3.0,6.0,11.2813,7.0,11.0236,8.0,10.9195,,,,,,,,,,
3,LB__LBGexp,12.228933333333332,0.07991147185062523,3.0,9.0,12.3211,10.0,12.179,11.0,12.1867,,,,,,,,,,
4,LB__LBGtran,11.29265,0.4223548804027253,2.0,12.0,10.994,13.0,11.5913,,,,,,,,,,,,
5,LB__LBGstat,11.2373,0.6778794214312749,3.0,14.0,12.0099,15.0,10.9598,16.0,10.7422,,,,,,,,,,
6,Life Cycle__S0,11.606166666666667,0.14250201168170745,3.0,17.0,11.514,18.0,11.5342,19.0,11.7703,,,,,,,,,,
7,Life Cycle__S1,11.491733333333334,0.0497264852300394,3.0,20.0,11.4467,21.0,11.5451,22.0,11.4834,,,,,,,,,,
8,Life Cycle__S2,10.578166666666666,0.16275516376856747,3.0,23.0,10.7661,24.0,10.484,25.0,10.4844,,,,,,,,,,
9,Life Cycle__S3,11.02345,0.2362443755944251,2.0,26.0,11.1905,27.0,10.8564,,,,,,,,,,,,
10,Life Cycle__S4,10.705133333333334,0.3848277060365244,3.0,28.0,10.9517,29.0,10.902,30.0,10.2617,,,,,,,,,,
11,Life Cycle__S5,10.864466666666667,0.0605166368309857,3.0,31.0,10.8127,32.0,10.8497,33.0,10.931000000000001,,,,,,,,,,
12,Life Cycle__S6,9.878162499999998,0.8056482517424801,8.0,34.0,10.3702,35.0,8.6717,36.0,10.3699,37.0,10.2364,38.0,8.523,39.0,9.977,40.0,10.4649,41.0,10.4122
13,Life Cycle__S7,10.390266666666667,0.19025607305243453,3.0,42.0,10.3956,43.0,10.1974,44.0,10.5778,,,,,,,,,,
14,Life Cycle__S8,9.6737,0.3869288306652789,2.0,45.0,9.9473,46.0,9.4001,,,,,,,,,,,,
15,Life Cycle__G135,11.7393,1.078479262665722,2.0,47.0,12.5019,48.0,10.9767,,,,,,,,,,,,
16,Life Cycle__G150,12.2215,0.31365791875863824,3.0,49.0,11.8662,50.0,12.46,51.0,12.3383,,,,,,,,,,
17,Life Cycle__G180,12.013300000000001,0.5601961174445965,3.0,52.0,12.005,53.0,12.5776,54.0,11.4573,,,,,,,,,,
18,Stress Time Course__C30,12.148399999999999,0.22712269811711855,2.0,55.0,11.9878,56.0,12.309,,,,,,,,,,,,
19,Stress Time Course__C90,11.464500000000001,0.06222539674441561,2.0,57.0,11.4205,58.0,11.5085,,,,,,,,,,,,
20,Biofilm__BI,12.182400000000001,0.1289762768884259,2.0,59.0,12.0912,60.0,12.2736,,,,,,,,,,,,
21,Biofilm__BC,11.86105,0.3396114397366494,4.0,61.0,12.2708,62.0,11.7572,63.0,11.9536,64.0,11.4626,,,,,,,,
22,Biofilm__Sw,12.368549999999999,0.20951573926557435,2.0,65.0,12.2204,66.0,12.5167,,,,,,,,,,,,
23,Life Cycle__BT,10.74855,0.3546140507650536,2.0,67.0,10.9993,68.0,10.4978,,,,,,,,,,,,
24,Life Cycle__B36,12.165949999999999,0.20753584027825162,2.0,69.0,12.3127,70.0,12.0192,,,,,,,,,,,,
