,BSU_22330
LBexp_1,12.1297
LBexp_2,11.9567
LBexp_3,11.6337
LBtran_1,10.7407
LBtran_2,10.9617
LBtran_3,10.8958
LBstat_1,11.2813
LBstat_2,11.0236
LBstat_3,10.9195
LBGexp_1,12.3211
LBGexp_2,12.179
LBGexp_3,12.1867
LBGtran_2,10.994
LBGtran_3,11.5913
LBGstat_1,12.0099
LBGstat_2,10.9598
LBGstat_3,10.7422
S0_1,11.514
S0_2,11.5342
S0_3,11.7703
S1_1,11.4467
S1_2,11.5451
S1_3,11.4834
S2_1,10.7661
S2_2,10.484
S2_3,10.4844
S3_1,11.1905
S3_2,10.8564
S4_1,10.9517
S4_2,10.902
S4_3,10.2617
S5_1,10.8127
S5_2,10.8497
S5_3,10.931000000000001
S6_1,10.3702
S6_2,8.6717
S6_3,10.3699
S6/t_1,10.2364
S6/t_2,8.523
S6_4,9.977
S6_5,10.4649
S6_6,10.4122
S7_4,10.3956
S7_5,10.1974
S7_6,10.5778
S8_4,9.9473
S8_5,9.4001
G135_1,12.5019
G135_3,10.9767
G150_1,11.8662
G150_2,12.46
G150_3,12.3383
G180_1,12.005
G180_2,12.5776
G180_3,11.4573
C30_1,11.9878
C30_2,12.309
C90_1,11.4205
C90_2,11.5085
BI_1,12.0912
BI_2,12.2736
BC_2,12.2708
BC/t_1,11.7572
BC/t_2,11.9536
BC_1,11.4626
Sw_1,12.2204
Sw_2,12.5167
BT_1,10.9993
BT_2,10.4978
B36_1,12.3127
B36_2,12.0192
B60_1,12.1838
B60_2,12.167300000000001
M9exp_1,11.6217
M9exp_2,11.2951
M9exp_3,11.0795
M9tran_1,11.023
M9tran_2,10.9237
M9tran_3,11.2343
M9stat_1,9.6925
M9stat_2,9.6138
M9stat_3,9.4172
M+G_1,10.9157
M+G_2,11.2736
M+G_3,11.2043
Glu_1,11.8063
Glu_2,11.6962
Glu_3,11.7402
Fru_1,11.9692
Fru_2,11.7682
Fru_3,11.0403
Mal_1,10.8526
Mal_2,11.0468
Mal_3,11.2666
G+S_2,10.956900000000001
G+S_3,11.2665
Pyr_1,10.5367
Pyr_2,11.2952
Pyr_3,11.0228
Gly_1,10.6643
Gly_2,11.3154
Gly_3,9.9808
Glucon_1,10.7268
Glucon_2,11.2029
Glucon_3,10.4158
aero_1,12.2051
aero_2,11.0514
aero_3,12.0245
nit_1,11.2222
nit_2,11.6236
nit_3,11.243
ferm_1,10.7726
ferm_2,10.9701
ferm_3,11.6806
T-5.40H_1,11.5859
T-4.40H_1,11.7982
T-3.40H_1,11.3836
T-2.40H_1,11.1589
T-1.40H_1,10.9362
T-1.10H_1,11.1596
T-0.40H_1,10.9488
T0.0H_1,10.8234
T0.30H_1,10.2467
T1.0H_1,9.8834
T1.30H_1,9.8211
T2.0H_1,9.629
T2.30H_1,10.32
T3.0H_1,9.905
T3.30H_1,10.2419
T4.0H_1,10.1773
T5.0H_1,9.4981
HPh_1,12.3097
HPh_2,12.1328
HPh_3,12.3557
LPh_1,12.4266
LPh_2,13.0033
LPh_3,12.5411
LPhT_1,11.8205
LPhT_2,11.9394
LPhT_3,12.1922
SMMPr_1,11.2037
SMMPr_2,11.0767
SMMPr_3,11.1856
HiTm_1,11.7011
HiTm_2,11.511
HiTm_3,11.427
LoTm_1,12.3366
LoTm_2,11.8841
LoTm_3,11.8839
HiOs_1,11.3334
HiOs_2,11.3075
HiOs_3,11.2101
BMM_1,11.9382
BMM_2,11.6596
BMM_3,11.7378
Heat_1,11.5759
Heat_2,11.4656
Heat_3,10.9234
Cold_1,12.9389
Cold_2,12.1072
Cold_3,11.7808
Etha_1,11.2002
Etha_2,10.697
Etha_3,11.3309
SMM_1,11.5623
SMM_2,11.4793
SMM_3,11.5481
Salt_1,11.1618
Salt_2,10.8986
Salt_3,11.2852
Mt0_1,11.9016
Mt0_3,12.2971
M0t45_1,11.7018
M0t45_2,11.8906
M0t45_3,11.8833
M0t90_1,10.549900000000001
M0t90_2,11.7116
M0t90_3,11.0264
M40t45_1,11.2461
M40t45_2,10.9425
M40t45_3,12.0543
M40t90_1,10.5014
M40t90_2,11.2884
M40t90_3,11.1568
dia0_1,11.7456
dia0_2,11.8122
dia0_3,12.1467
dia5_1,11.3363
dia5_2,11.3473
dia5_3,11.4075
dia15_1,11.5153
dia15_2,11.9741
dia15_3,11.8956
Diami_1,10.8659
Diami_2,11.1984
Diami_3,11.1333
Paraq_1,12.4035
Paraq_2,12.4773
