,109
abx_mega__novo_h2o__5,1.9625137884
abx_mega__teix_dmso__5,-0.8008489373000001
abx_mega__naoh-2__1,2.9264392555
abx_mega__novo_h2o__6,0.5855407864000001
abx_mega__ctx_h2o__3,0.4582655659
abx_mega__rach_dmso__3,2.431305029
abx_mega__valin_dmso__2,-0.28916271050000003
abx_mega__amyc-d_dmso__6,-0.5646072048
abx_mega__dox_dmso__2,-1.5316598472
abx_mega__teix_dmso__6,-1.8142113265000002
abx_mega__naoh-6__2,-0.1831185774
abx_mega__inh_h2o__2,-0.5917923929000001
abx_mega__chl_h2o__3,-3.4309049839
abx_mega__nal_naoh__6,0.0470172367
abx_mega__chl_dmso__2,1.1658621731
abx_mega__rach_dmso__4,1.3889586629
abx_mega__teix_dmso__7,-0.9532954363
abx_mega__ceru_ethanol__1,-1.5036428505
abx_mega__dmso-7__1,0.3218898428
abx_mega__naoh-6__3,-0.1488869582
abx_mega__phos_ethanol__2,-0.9156131432
abx_mega__metro_dmso__3,0.35643204710000004
abx_mega__van_dmso__4,-0.4173447223
abx_mega__h2o-10__1,-1.5435083698
abx_mega__h2o-10__2,-0.9361247063
abx_mega__dmso-6__3,1.0461045207
abx_mega__mem_dmso__1,-0.9840565312
abx_mega__ethanol-8__2,-0.0909707071
abx_mega__chl_h2o__4,-2.7269834166
abx_mega__van_h2o__1,-1.1553795977
abx_mega__dcs_h2o__1,-2.0618301804
abx_mega__rif_dmso__5,-0.5210596918
abx_mega__dox_dmso__3,-1.1034718186
abx_mega__mem_dmso__2,0.09030329840000001
abx_mega__lvx_dmso__2,-0.4897069786
abx_mega__tet_h2o__2,-1.8632231751
abx_mega__phos_h2o__5,4.4652568778
abx_mega__monac_dmso__1,0.33800328700000004
abx_mega__str_h2o__3,-1.9033514254
abx_mega__zeocin_h2o__2,0.9625333781000001
abx_mega__amyc-d_dmso__7,-0.9473481997000001
abx_mega__fidax_dmso__1,-1.3657574651
abx_mega__h2o-1a__1,-0.0085159108
abx_mega__dox_dmso__4,-0.6857769345
abx_mega__lzd_dmso__2,-0.0443041125
abx_mega__tet_h2o__3,-1.5656401788
abx_mega__dmso-1__2,0.1701387927
abx_mega__sxt_dmso__2,1.2421817865
abx_mega__tric_ethanol__2,-0.45327608410000003
abx_mega__teix_dmso__8,-0.1928824299
abx_mega__ramo_h2o__2,-3.545165879
abx_mega__inh_h2o__3,-1.4232825274
abx_mega__cst_h2o__3,-1.1730414216
abx_mega__dmso-9__1,-0.1487397471
abx_mega__ethanol-8__3,-0.35236670130000003
abx_mega__monac_dmso__2,0.8677450681000001
abx_mega__dmso-9__2,-0.37702225
abx_mega__metro_dmso__4,-0.0205488916
abx_mega__ctx_h2o__4,-0.6764199283
abx_mega__zeocin_h2o__3,0.2807802862
abx_mega__bacit_h2o__5,-0.5052367893
abx_mega__reta_dmso__1,-0.8465279634
abx_mega__ery_h2o__4,-1.8862435301
abx_mega__ceru_ethanol__2,-0.33888217130000003
abx_mega__fidax_dmso__2,-0.6556993043
abx_mega__novo_dmso__1,0.7355780842
abx_mega__naoh-6__4,-0.40271988270000003
abx_mega__amyc-d_dmso__8,-0.5354402969000001
abx_mega__chl_dmso__3,0.9591286894000001
abx_mega__nal_naoh__7,-0.9763734358
abx_mega__teix_dmso__9,-2.0856419259
abx_mega__ery_dmso__3,-1.7461072359
abx_mega__tmp_dmso__3,0.9722688393000001
abx_mega__sxt_dmso__3,-0.8991720264
abx_mega__polmyx_h2o__4,3.2723373807
abx_mega__mem_dmso__3,0.39696801530000003
abx_mega__nal_naoh__8,2.5056800992
abx_mega__pen_h2o__3,-1.6970689728
abx_mega__van_dmso__5,-0.447973993
abx_mega__zeocin_h2o__4,-0.2605660611
abx_mega__h2o-6__2,-0.1582823277
abx_mega__tet_h2o__4,-1.386809395
abx_mega__nor_naoh__4,-0.27208149060000003
abx_mega__cip_naoh__4,0.1733445328
abx_mega__tmp_dmso__4,0.7330794675000001
abx_mega__reta_dmso__2,-0.7179420011000001
abx_mega__mem_dmso__4,-0.6831416742
abx_mega__dox_dmso__5,-2.2910827897
abx_mega__tmp_dmso__5,1.1466100087
abx_mega__flavo_dmso__3,-0.2333805613
abx_mega__tmp_dmso__6,0.7088573186
abx_mega__ceru_ethanol__3,-1.4066989479
abx_mega__teix_dmso__10,-0.056624477000000006
abx_mega__novo_h2o__7,2.2064662564
abx_mega__fidax_dmso__3,0.7122980896000001
abx_mega__h2o-1a__2,-0.11383709700000001
abx_mega__dcs_h2o__2,-0.8630859202000001
abx_mega__cst_h2o__4,-1.1579117603
abx_mega__van_h2o__2,-1.0308863875
abx_mega__pen_h2o__4,-1.8022383276
abx_mega__h2o-8b__2,-1.645597156
abx_mega__reta_dmso__3,-1.1402197216
abx_mega__dmso-7__2,0.8461764843
abx_mega__rfp_h2o__2,-0.9728257358000001
abx_mega__rif_dmso__6,-0.0104277159
abx_mega__sxt_dmso__4,-0.3429631496
abx_mega__cip_naoh__5,0.6493812232
abx_mega__dmso-9__3,-0.4721523338
abx_mega__mem_dmso__5,-1.5812772521
abx_mega__tric_h2o__2,0.09179480100000001
abx_mega__phos_h2o__6,-0.075346284
abx_mega__h2o-7__2,-0.1751548185
abx_mega__h2o-10__3,-1.5009732278999999
abx_mega__h2o-8a__2,-0.8540420729
abx_mega__thio_dmso__3,-1.2284067831
abx_mega__lzd_dmso__3,-0.7783197676
abx_mega__monac_dmso__3,1.2452214172
abx_mega__polmyx_h2o__5,-0.5075206321
abx_mega__naoh-6__5,-0.2639509505
abx_mega__teix_dmso__11,-0.18075487210000002
abx_mega__van_h2o__3,-1.2357889411
abx_mega__teix_dmso__12,0.0839137863
abx_mega__dox_dmso__6,2.5030737701
abx_mega__teix_dmso__13,-0.1563206796
abx_mega__h2o-7__3,-1.5936700433
abx_mega__str_h2o__4,4.7548940393
abx_mega__tec_h2o__3,2.2092934149
abx_mega__phos_h2o__7,0.21215196190000002
abx_mega__chl_h2o__5,-2.1230495353
abx_mega__polmyx_h2o__6,3.8685322737
abx_mega__teix_dmso__14,0.2047310877
abx_mega__rif_dmso__7,-1.0580864746
abx_mega__ramo_h2o__3,-1.894626549
abx_mega__fidax_dmso__4,0.4038962484
abx_mega__teix_dmso__15,-0.7098956127
abx_mega__thio_dmso__4,-2.176894497
abx_mega__rif_dmso__8,-0.2218377912
abx_mega__reta_dmso__4,-0.9976139132
abx_mega__inh_h2o__4,-1.3556554464000001
abx_mega__novo_dmso__2,-0.0795172111
abx_mega__dcs_h2o__3,-1.8068886535000002
abx_mega__h2o-8b__3,-0.4981013287
abx_mega__valin_dmso__3,1.1226148191
abx_mega__h2o-2__1,2.6437886989
abx_mega__cro_h2o__4,0.0071217942
abx_mega__dcs_h2o__4,-2.0511811364
abx_mega__str_h2o__5,-1.9595095701
abx_mega__h2o-8a__3,-0.5371059649000001
abx_mega__dox_dmso__7,-0.3801609046
abx_mega__doxo_dmso__2,0.7442704418
abx_mega__teix_dmso__16,-0.3116364855
abx_mega__rfp_h2o__3,-1.9444609138
abx_mega__ethanol-10__3,-0.7817070383
abx_mega__naoh-2__2,3.3475004378
abx_mega__van_h2o__4,-1.3419098006999999
abx_mega__sacet_h2o__2,3.5919126713000002
abx_mega__monac_dmso__4,0.7514880890000001
abx_mega__h2o-2__2,4.9817382591
abx_mega__zeocin_h2o__5,-1.1266018747
abx_mega__nor_naoh__5,-0.1602792768
abx_mega__naoh-9__2,-0.4428107854
abx_mega__dmso-7__3,1.3341628546
abx_mega__van_h2o__5,-1.1159433345
abx_mega__flavo_dmso__4,-1.4735633422
abx_mega__novo_dmso__3,0.7930001837
abx_mega__polmyx_h2o__7,-0.7491200960000001
abx_mega__teix_dmso__17,-1.173555083
abx_mega__doxo_dmso__3,2.5097051184
abx_mega__mem_dmso__6,0.20784279090000002
abx_mega__h2o-1a__3,0.1223530079
abx_mega__bacit_dmso__3,0.6498106611000001
abx_mega__dox_dmso__8,4.3080861173
abx_mega__teix_dmso__18,0.6411979480000001
abx_mega__h2o-6__3,-0.08762861820000001
abx_mega__pen_h2o__5,-0.14965481220000001
abx_mega__lzd_dmso__4,-0.6832634733
abx_mega__daro__1,-0.2911069964
abx_mega__solv__1,-0.0859860231
abx_mega__daro__2,-0.0454951958
abx_mega__daro__3,0.8532806503
abx_mega__solv__2,-0.6487847395
abx_mega__solv__3,0.4345218872
abx_mega__dmso-4__1,1.3675921015
abx_mega__kirr_dmso__1,-1.2809807536
abx_mega__kirr_dmso__2,-1.273015838
abx_mega__kirr_dmso__3,0.1601326283
abx_mega__dmso-4__2,1.1417142857
abx_mega__dmso-4__3,1.0740450512
ackA_pta__dnaA46_del_ackA__1,3.3169600551
ackA_pta__dnaA46_del_ackA__2,4.1481404647
ackA_pta__dnaA46_del_ackA__3,3.192414929
ackA_pta__dnaA46_del_pta__1,5.0979416144
ackA_pta__dnaA46_del_pta__2,1.5826976493
ackA_pta__dnaA46_del_pta__3,1.5800891247000002
ackA_pta__dnaA46__1,0.572004134
ackA_pta__dnaA46__2,0.19206007090000002
ackA_pta__dnaA46__3,0.7779973241
ackA_pta__del_ackA__1,3.6594232224
ackA_pta__del_ackA__2,5.1683055744
ackA_pta__del_ackA__3,3.4001421419
ackA_pta__del_pta__1,0.1267464549
ackA_pta__del_pta__2,2.1685760225
ackA_pta__del_pta__3,2.1740948593000002
ackA_pta__wt__1,0.0451579265
ackA_pta__wt__2,-0.012468640100000001
ackA_pta__wt__3,-0.032689286500000005
anticancer__5fu__1,-0.9130370587000001
anticancer__5fu__2,-0.7763081439
anticancer__cap__1,-0.3914565413
anticancer__cap__2,-0.47915650340000004
anticancer__cap__3,-0.3014556098
anticancer__wt__1,0.3033615543
anticancer__wt__2,0.16325355930000002
anticancer__wt__3,-0.4666151136
anticancer__5fu__3,-0.27724684920000003
bio_pln__aero_pln__1,-0.030469879000000002
bio_pln__aero_pln__2,0.030469879000000002
bio_pln__anaero_pln__1,-1.2836767929000001
bio_pln__anaero_pln__2,-1.5189190195
biocide__bzcl_12h__1,3.4437665925
biocide__bzcl_12h__2,5.0358387077
biocide__bzcl_12h__3,3.2398868847
biocide__etoh_12h__1,2.6792476033
biocide__etoh_12h__2,2.3885973133
biocide__etoh_12h__3,2.6675415401
biocide__gluald_12h__1,2.3433228465
biocide__gluald_12h__2,2.1457385324000002
biocide__gluald_12h__3,1.8531865026
biocide__h2o2_12h__1,2.3335275954
biocide__h2o2_12h__2,1.6248464556000002
biocide__h2o2_12h__3,1.1238394992
biocide__2ppoh_12h__1,3.6336829867000002
biocide__2ppoh_12h__2,3.7830368942
biocide__2ppoh_12h__3,3.5947155167
biocide__paa_12h__1,2.63438756
biocide__paa_12h__2,2.9942684303
biocide__paa_12h__3,4.2694010361
biocide__phe_12h__1,2.9018715209
biocide__phe_12h__2,2.3928183395
biocide__phe_12h__3,2.7582658797
biocide__pvp-i_12h__1,4.4362027170000005
biocide__pvp-i_12h__2,1.6435882368999999
biocide__pvp-i_12h__3,4.2903151725
biocide__bleach_12h__1,1.7236986059000001
biocide__bleach_12h__2,3.0934053867
biocide__bleach_12h__3,2.5360411594
biocide__chx_12h__1,2.1985333905
biocide__chx_12h__2,4.7627243296
biocide__chx_12h__3,4.3059388935000005
biocide__bzcl_30m__1,0.9539402802
biocide__bzcl_30m__2,1.6224504141
biocide__bzcl_30m__3,1.7524875025000002
biocide__phe_30m__1,-0.09991986380000001
biocide__phe_30m__2,-2.8044898606
biocide__phe_30m__3,1.0347010139
biocide__pvp-i_30m__1,0.7631817127
biocide__pvp-i_30m__2,1.6478918363
biocide__pvp-i_30m__3,0.8716642386000001
biocide__ctrl_12h__1,1.0312870514
biocide__ctrl_12h__2,0.8268044206
biocide__ctrl_12h__3,0.048595487900000005
biocide__ctrl_30m__1,-0.5409144882
biocide__ctrl_30m__2,0.26702005370000004
biocide__ctrl_30m__3,0.2738944345
clpP__wt__1,-0.19423567460000002
clpP__wt_DPTA__1,-1.5847271931
clpP__wt__2,0.4266830003
clpP__wt_DPTA__2,-2.934747964
clpP__wt__3,-0.2324473257
clpP__wt_DPTA__3,-1.2210331452
clpP__delclpP__1,-3.4322670636
clpP__delclpP_DPTA__1,-2.8489052941
clpP__delclpP__2,-2.0865675454
clpP__delclpP_DPTA__2,-3.0101404473
clpP__delclpP__3,-3.2936110729
clpP__delclpP_DPTA__3,-0.5023005939
colombos2__delydcR__1,1.0793563427
colombos2__delydcR__2,1.2598195278
colombos2__delydcR__3,1.0948259538
colombos2__delyjiR__1,-0.2330705747
colombos2__delyjiR__2,1.1579786217999999
colombos2__delyjiR__3,-0.2791845683
colombos2__wt__1,-0.7981379590000001
colombos2__wt__2,0.4333556221
colombos2__wt__3,0.3647823369
crp_k100__ar1_ar2__1,-1.0689301322
crp_k100__ar1_ar2__2,-0.7278741403
crp_k100__ar1_ar2__3,-2.6872794724
crp_k100__wt__1,-0.2913238555
crp_k100__wt__2,0.23678623810000002
crp_k100__wt__3,0.0545376175
crp_k100__K100Q__1,0.34311188
crp_k100__K100Q__2,0.3611652514
crp_k100__K100R__1,-0.1172856448
crp_k100__K100R__2,-0.4384342752
crp_k100__K100R__3,-0.9119918156000001
csrA__wt_t00__1,-0.6271879097
csrA__wt_t02_30__1,-0.3198623732
csrA__wt_t05__1,-0.9847540159
csrA__wt_t10__1,-0.3002822163
csrA__wt_t15__1,2.3466029196
csrA__delcsrA_t00__1,3.2495387867
csrA__delcsrA_t02_30__1,3.5312942028
csrA__delcsrA_t05__1,2.5358592093
csrA__delcsrA_t10__1,2.3947807317
csrA__delcsrA_t15__1,5.1304489451
csrA__wt_t00__2,0.6271879097
csrA__wt_t02_30__2,0.8885156318
csrA__wt_t05__2,0.15340929450000002
csrA__wt_t10__2,-0.2018775301
csrA__wt_t15__2,2.1683399298
csrA__delcsrA_t00__2,2.79052912
csrA__delcsrA_t02_30__2,3.4036879621000002
csrA__delcsrA_t05__2,2.6036714995
csrA__delcsrA_t10__2,2.9554035237000003
csrA__delcsrA_t15__2,3.5808427522
cstr_pfr__str_0005m__1,0.1489152698
cstr_pfr__str_0010m__1,-0.35686950310000004
cstr_pfr__str_0025m__1,-0.7806564026
cstr_pfr__str_0045m__1,-0.5214378605000001
cstr_pfr__str_0075m__1,-1.1169213356
cstr_pfr__str_0120m__1,-1.0135987603
cstr_pfr__str_0210m__1,-0.8797606527
cstr_pfr__str_0330m__1,-0.9677192472
cstr_pfr__str_1500m__1,-0.6929382519
cstr_pfr__str_1560m__1,-0.0439256317
cstr_pfr__str_1680m__1,-0.5908183685
cstr_pfr__str_ref1__1,-0.0703382689
cstr_pfr__str_ref2__1,0.2834709708
cstr_pfr__str_ref3__1,0.173329381
cstr_pfr__pfr_P5_0005m__1,0.8513335998
cstr_pfr__pfr_P5_0010m__1,0.5472826655
cstr_pfr__pfr_P5_0025m__1,0.3646076998
cstr_pfr__pfr_P3_0025m__1,-0.1075856709
cstr_pfr__pfr_P1_0025m__1,-0.665711744
cstr_pfr__pfr_P5_0045m__1,0.0275174148
cstr_pfr__pfr_P5_0120m__1,-0.32844813770000003
cstr_pfr__pfr_P3_0120m__1,-0.8163130718
cstr_pfr__pfr_P1_0120m__1,-0.437531901
cstr_pfr__pfr_P5_0210m__1,-0.6438808704
cstr_pfr__pfr_P5_1500m__1,0.12270731650000001
cstr_pfr__pfr_P3_1680m__1,0.4168057116
cstr_pfr__pfr_P5_1680m__1,0.9081824224
cstr_pfr__pfr_P1_1680m__1,-0.0331762065
cstr_pfr__str_0005m__2,-0.4365131317
cstr_pfr__str_0010m__2,-0.5057535940000001
cstr_pfr__str_0025m__2,-0.8678042811000001
cstr_pfr__str_0045m__2,-1.5933262648
cstr_pfr__str_0075m__2,-1.2773109845000001
cstr_pfr__str_0120m__2,-1.4086273230000002
cstr_pfr__str_0210m__2,-1.2826708644
cstr_pfr__str_0330m__2,-0.9310916849
cstr_pfr__str_1500m__2,-0.7781715821
cstr_pfr__str_1560m__2,-0.4589250664
cstr_pfr__str_1680m__2,-0.6784493624
cstr_pfr__str_ref1__2,0.0703382689
cstr_pfr__str_ref2__2,-0.3471019386
cstr_pfr__str_ref3__2,0.0220419653
cstr_pfr__pfr_P5_0005m__2,0.3007459078
cstr_pfr__pfr_P5_0010m__2,0.025203957000000003
cstr_pfr__pfr_P5_0025m__2,-0.1926361341
cstr_pfr__pfr_P3_0025m__2,-0.8853486188
cstr_pfr__pfr_P1_0025m__2,-1.236680606
cstr_pfr__pfr_P5_0045m__2,-0.39376346900000003
cstr_pfr__pfr_P5_0120m__2,-0.6479637731
cstr_pfr__pfr_P3_0120m__2,-0.9107146685
cstr_pfr__pfr_P1_0120m__2,-0.7422401013000001
cstr_pfr__pfr_P5_0210m__2,-0.4556417634
cstr_pfr__pfr_P5_1500m__2,0.1719399876
cstr_pfr__pfr_P3_1680m__2,0.7884104284
cstr_pfr__pfr_P5_1680m__2,0.2638865179
cstr_pfr__pfr_P1_1680m__2,-0.1299299143
darobactin__daro_30m__1,1.9146227139
darobactin__daro_30m__2,1.9822760755000002
darobactin__solv_1h__1,4.0541003052
darobactin__solv_1h__2,4.6268134165
darobactin__daro_1h__1,3.0035210054
darobactin__solv_1h__3,5.3272037644
darobactin__daro_1h__2,2.717342351
darobactin__daro_1h__3,3.6158145531
darobactin__daro_30m__3,1.5306914552
darobactin__solv_30m__1,1.1008633743
darobactin__solv_15m__1,0.2503166381
darobactin__solv_15m__2,-0.3008839139
darobactin__daro_15m__1,-0.3685567215
darobactin__solv_15m__3,0.0505672758
darobactin__daro_15m__2,-0.1501137244
darobactin__daro_15m__3,1.848618228
darobactin__solv_30m__2,0.5828747189
darobactin__solv_30m__3,2.8061790408
ddp__pNT3_aroP__1,-0.0784490348
ddp__pNT3_aroP__2,-0.5419367166
ddp__pNT3_bamC__1,-1.8665190886
ddp__pNT3_bamC__2,-2.0770143263
ddp__pNT3_cusA__1,-3.304165377
ddp__pNT3_cusA__2,-3.8645466139
ddp__pNT3_hemX__1,0.0612913392
ddp__pNT3_hemX__2,-0.261302814
ddp__pNT3_empty__1,0.2672796739
ddp__pNT3_empty__2,-0.2672796739
ddp__pNT3_topA__1,-1.1496738055
ddp__pNT3_topA__2,-2.4674954437
ddp__pNT3_yicR__1,-0.4033864862
ddp__pNT3_yicR__2,-0.8995992916000001
ddp__pNT3_yqjD__1,0.7089711443000001
ddp__pNT3_yqjD__2,-0.071362092
ecomics__del_gabT__1,-0.2245775935
ecomics__del_gabT__2,0.2245775935
ecomics__del_putP__1,0.2707361773
ecomics__del_putP__2,1.0525170295
ecomics__del_entF__1,-0.6801498818
ecomics__del_entF__2,0.091170125
ecomics__del_entF__3,0.6169951433
ecomics__del_cysA__1,-1.1015524131
ecomics__del_cysA__2,0.610048009
elyC__wt_21C__1,-0.3142049688
elyC__wt_21C__2,-0.2179396793
elyC__wt_21C__3,-0.2513256212
elyC__wt_37C__1,0.15590540660000002
elyC__wt_37C__2,0.0117086958
elyC__wt_37C__3,-0.1676141024
elyC__delelyC_21C__1,-0.24619385330000002
elyC__delelyC_21C__2,-0.1282494608
elyC__delelyC_21C__3,-0.3729865791
elyC__delelyC_37C__1,0.1225299608
elyC__delelyC_37C__2,-0.0123767674
elyC__delelyC_37C__3,0.22792282590000001
evo_acid_w__F9_2__1,0.16342693390000002
evo_acid_w__F11_1__1,-1.7197923427
evo_acid_w__F11_1__2,-2.4641328221
evo_acid_w__F11_1__3,-1.4606304903
evo_acid_w__wt__1,-0.5039601449000001
evo_acid_w__F11_2__1,0.33706081860000003
evo_acid_w__B11_2__1,0.2026333288
evo_acid_w__F11_2__2,-0.0310542506
evo_acid_w__wt__2,-1.3387989236
evo_acid_w__B11_1__1,-0.5830096821
evo_acid_w__H9_1__1,-7.1004285268
evo_acid_w__H9_2__1,-1.697397899
evo_acid_w__B11_2__2,-0.1146381895
evo_acid_w__wt__3,-1.4396587494
evo_acid_w__H9_2__2,-1.8829464091
evo_acid_w__B11_2__3,0.4463379322
evo_acid_w__F11_2__3,0.46766729690000003
evo_acid_w__F9_2__2,-0.352824432
evo_acid_w__wt__4,-0.084237221
evo_acid_w__wt__5,0.0087313783
evo_acid_w__wt__6,0.8850199566
evo_acid_w__H9_1__2,-7.2327338968
evo_acid_w__F9_1__1,-1.5270638601000002
evo_acid_w__F9_1__2,-1.3080142047
evo_acid_w__B11_1__2,-0.0805628432
evo_acid_w__H9_2__3,-1.524953713
evo_acid_w__wt__7,0.4772841197
evo_acid_w__F9_1__3,-1.6511383495
evo_acid_w__F9_2__3,-0.1385778323
evo_acid_w__wt__8,0.4829453032
evo_acid_w__B11_1__3,-0.22302559230000002
evo_acid_w__wt__9,1.5126742811
evo_bz__c3_1_bz__1,-1.4643075366
evo_bz__c3_1_bz__2,1.591584715
evo_bz__c3_1_bz__3,1.7098250686
evo_bz__c3_1_bz__4,1.6886649987
evo_bz__g5_1_bz__1,-1.9127141481
evo_bz__g5_1_bz__2,-3.1288802949
evo_bz__g5_1_bz__3,-2.0269986307
evo_bz__g5_1_bz__4,-0.43681745710000003
evo_bz__g5_1_bz__5,-0.7836972559000001
evo_bz__g5_1_bz__6,-0.9291562488
evo_bz__w3110d13__1,-0.7861707362
evo_bz__w3110d13__2,-0.6209935913
evo_bz__w3110d13__3,0.8497040313
evo_bz__w3110d13__4,-0.8121295058
evo_bz__w3110d13__5,0.9149725954000001
evo_bz__w3110d13__6,0.4546172066
evo_bz__w3110d13_bz__1,2.0755285911
evo_bz__w3110d13_bz__2,0.7275350588
evo_bz__w3110d13_bz__3,2.7608427776
evo_bz__w3110d13_bz__4,2.1483854424
evo_bz__c3_1_bz__5,-1.5081872070000002
evo_bz__c3_1_bz__6,-1.807504737
evo_bz__g5_2_bz__1,0.2074881165
evo_bz__g5_2_bz__2,0.3005980165
