,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,2.5697653544,0.04795053024821007,2.0,437.0,2.5358592093,447.0,2.6036714995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,2.6750921277,0.3964201779109355,2.0,438.0,2.3947807317,448.0,2.9554035237000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.35564584865,1.0957370471682595,2.0,439.0,5.1304489451,449.0,3.5808427522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.14379893095000001,0.41396039259985073,2.0,450.0,0.1489152698,478.0,-0.4365131317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.4313115485500001,0.10527695028618439,2.0,451.0,-0.35686950310000004,479.0,-0.5057535940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.8242303418500001,0.06162285585337137,2.0,452.0,-0.7806564026,480.0,-0.8678042811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.05738206265,0.7579395593557576,2.0,453.0,-0.5214378605000001,481.0,-1.5933262648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.1971161600500002,0.11341260836931953,2.0,454.0,-1.1169213356,482.0,-1.2773109845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.21111304165,0.2793273754475453,2.0,455.0,-1.0135987603,483.0,-1.4086273230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.08121575855,0.28490054290237743,2.0,456.0,-0.8797606527,484.0,-1.2826708644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.94940546605,0.025899597680662717,2.0,457.0,-0.9677192472,485.0,-0.9310916849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.735554917,0.06026906576753216,2.0,458.0,-0.6929382519,486.0,-0.7781715821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.25142534905,0.29344891446495386,2.0,459.0,-0.0439256317,487.0,-0.4589250664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.63463386545,0.06196447002880695,2.0,460.0,-0.5908183685,488.0,-0.6784493624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.09947333383222567,2.0,461.0,-0.0703382689,489.0,0.0703382689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.0318154839,0.44588238026927046,2.0,462.0,0.2834709708,490.0,-0.3471019386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.09768567315,0.10697635754965816,2.0,463.0,0.173329381,491.0,0.0220419653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.5760397537999999,0.38932429065105023,2.0,464.0,0.8513335998,492.0,0.3007459078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.28624331125,0.36916539509346485,2.0,465.0,0.5472826655,493.0,0.025203957000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.08598578285000001,0.3940308937250801,2.0,466.0,0.3646076998,494.0,-0.1926361341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.49646714485000004,0.5499614546157295,2.0,467.0,-0.1075856709,495.0,-0.8853486188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.951196175,0.40373595416656605,2.0,468.0,-0.665711744,496.0,-1.236680606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.1831230271,0.297890569719242,2.0,469.0,0.0275174148,497.0,-0.39376346900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.4882059554,0.22593167248646845,2.0,470.0,-0.32844813770000003,498.0,-0.6479637731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.86351387015,0.06675200918140763,2.0,471.0,-0.8163130718,499.0,-0.9107146685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.58988600115,0.21546123471527887,2.0,472.0,-0.437531901,500.0,-0.7422401013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.5497613169,0.1331051490442001,2.0,473.0,-0.6438808704,501.0,-0.4556417634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.14732365205,0.03481275559073696,2.0,474.0,0.12270731650000001,502.0,0.1719399876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.60260807,0.26276421517018655,2.0,475.0,0.4168057116,503.0,0.7884104284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.58603447015,0.45558600316267023,2.0,476.0,0.9081824224,504.0,0.2638865179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.0815530604,0.06841520289032176,2.0,477.0,-0.0331762065,505.0,-0.1299299143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.8091967482,0.24355316258613238,3.0,506.0,1.9146227139,507.0,1.9822760755000002,514.0,1.5306914552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,4.669372495366667,0.637617879965921,3.0,508.0,4.0541003052,509.0,4.6268134165,511.0,5.3272037644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,3.1122259698333337,0.45899417366230794,3.0,510.0,3.0035210054,512.0,2.717342351,513.0,3.6158145531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.4966390446666669,1.1632924451252329,3.0,515.0,1.1008633743,522.0,0.5828747189,523.0,2.8061790408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.1564823173178714e-17,0.2790578778096958,3.0,516.0,0.2503166381,517.0,-0.3008839139,519.0,0.0505672758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.4433159273666667,1.2219186768641819,3.0,518.0,-0.3685567215,520.0,-0.1501137244,521.0,1.848618228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.3101928757,0.32773528279721276,2.0,524.0,-0.0784490348,525.0,-0.5419367166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.97176670745,0.1488426099851442,2.0,526.0,-1.8665190886,527.0,-2.0770143263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-3.58435599545,0.3962493726616952,2.0,528.0,-3.304165377,529.0,-3.8645466139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.10000573739999999,0.22810851329885196,2.0,530.0,0.0612913392,531.0,-0.261302814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.3779905397760382,2.0,532.0,0.2672796739,533.0,-0.2672796739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.8085846246,0.9318406167655849,2.0,534.0,-1.1496738055,535.0,-2.4674954437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.6514928889,0.3508754396099407,2.0,536.0,-0.4033864862,537.0,-0.8995992916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.31880452615000004,0.5517789229729746,2.0,538.0,0.7089711443000001,539.0,-0.071362092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.3176006785328119,2.0,540.0,-0.2245775935,541.0,0.2245775935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.6616266034,0.552802541992418,2.0,542.0,0.2707361773,543.0,1.0525170295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.009338462166666672,0.6524328469788835,3.0,544.0,-0.6801498818,545.0,0.091170125,546.0,0.6169951433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.24575220205000003,1.2102842651486672,2.0,547.0,-1.1015524131,548.0,0.610048009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.2611567564333333,0.0488798517347564,3.0,549.0,-0.3142049688,550.0,-0.2179396793,551.0,-0.2513256212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,9.25185853854297e-18,0.16207726041583678,3.0,552.0,0.15590540660000002,553.0,0.0117086958,554.0,-0.1676141024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.24914329773333332,0.12239521512418709,3.0,555.0,-0.24619385330000002,556.0,-0.1282494608,557.0,-0.3729865791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.11269200643333334,0.12045149498709767,3.0,558.0,0.1225299608,559.0,-0.0123767674,560.0,0.22792282590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.10932511013333335,0.25936587962572116,3.0,561.0,0.16342693390000002,578.0,-0.352824432,589.0,-0.1385778323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.8815185517,0.5209325844004606,3.0,562.0,-1.7197923427,563.0,-2.4641328221,564.0,-1.4606304903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.4671622769447922e-17,0.9784316498646797,9.0,565.0,-0.5039601449000001,569.0,-1.3387989236,574.0,-1.4396587494,579.0,-0.084237221,580.0,0.0087313783,581.0,0.8850199566,587.0,0.4772841197,590.0,0.4829453032,592.0,1.5126742811,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.2578912883,0.25861488043254716,3.0,566.0,0.33706081860000003,568.0,-0.0310542506,577.0,0.46766729690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.17811102383333333,0.28129088122449325,3.0,567.0,0.2026333288,573.0,-0.1146381895,576.0,0.4463379322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.29553270586666663,0.2589520566021397,3.0,570.0,-0.5830096821,585.0,-0.0805628432,591.0,-0.22302559230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-7.1665812118000005,0.09355402431439526,2.0,571.0,-7.1004285268,582.0,-7.2327338968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-1.7017660070333331,0.1790363172406088,3.0,572.0,-1.697397899,575.0,-1.8829464091,586.0,-1.524953713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.4954054714333334,0.17373898487648112,3.0,583.0,-1.5270638601000002,584.0,-1.3080142047,588.0,-1.6511383495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.03501255028333331,1.788115011031701,6.0,593.0,-1.4643075366,594.0,1.591584715,595.0,1.7098250686,596.0,1.6886649987,613.0,-1.5081872070000002,614.0,-1.807504737,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.5363773392500002,1.0062485780428438,6.0,597.0,-1.9127141481,598.0,-3.1288802949,599.0,-2.0269986307,600.0,-0.43681745710000003,601.0,-0.7836972559000001,602.0,-0.9291562488,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,6.47630097698008e-17,0.8281425477248642,6.0,603.0,-0.7861707362,604.0,-0.6209935913,605.0,0.8497040313,606.0,-0.8121295058,607.0,0.9149725954000001,608.0,0.4546172066,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.2632373703,0.896487415258832,6.0,609.0,2.0755285911,610.0,0.7275350588,611.0,2.7608427776,612.0,2.1483854424,621.0,3.4159294888,622.0,2.4512028631,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.5272102830333334,0.548757621873607,6.0,615.0,0.2074881165,616.0,0.3005980165,617.0,0.5968248202,618.0,0.8756304848,619.0,1.3716248378,620.0,-0.1889045776,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.19830563115,2.1990810224948336,6.0,623.0,5.4185153016,624.0,0.5961572227,625.0,-0.3208599104,626.0,1.7176849974000001,627.0,-0.0813932846,628.0,-0.1402705398,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-7.401486830834377e-17,1.3893423230244042,3.0,629.0,1.5990803652999999,647.0,-0.6878326201,666.0,-0.9112477452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.9768774241333334,0.9503866672419409,3.0,630.0,2.0356833217,648.0,0.6973391802000001,667.0,0.1976097705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.44734307160000003,0.7485382035684841,3.0,631.0,0.3986105916,649.0,-1.0238817539,668.0,-0.7167580525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.8988507574666666,1.3554607924807685,3.0,632.0,2.4634394493,650.0,0.15289687100000002,669.0,0.0802159521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.3219990227333334,1.8723916702612489,3.0,633.0,2.4771707041,651.0,-0.90484108,670.0,-0.6063325559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.0617302733,1.200650795735093,3.0,634.0,0.28437013240000003,652.0,-1.4474259797,671.0,-2.0221349726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.7575520495333333,1.5070926984865012,3.0,635.0,0.9483379467,653.0,-1.9084616301000001,672.0,-1.3125324651999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.33098524739999996,1.0376008090049065,3.0,636.0,1.5285756414,654.0,-0.2986056473,673.0,-0.2370142519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,2.5787597808666667,0.13214012810462428,3.0,637.0,2.6185587386,655.0,2.4312944536,674.0,2.6864261504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.3057906291666668,0.30172305793958837,3.0,638.0,2.5695455796,656.0,1.9767791937,675.0,2.3710471142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,2.011346062,0.5720100269612217,3.0,639.0,1.4600501434,657.0,1.9719542166,676.0,2.602033826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.4142624419,1.1785925528339487,3.0,640.0,-0.0538082682,658.0,-2.125372154,677.0,-2.0636069035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.5464785159666665,0.6188418409663369,3.0,641.0,-1.8285115657,659.0,-0.8368599833,678.0,-1.9740639989000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-2.1489993886333334,0.5621531806478635,3.0,642.0,-1.5999458132000002,660.0,-2.1236573267,679.0,-2.723395026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-4.564537766333333,1.0625406817256366,3.0,643.0,-3.4476374083,662.0,-4.6832233572,681.0,-5.5627525335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-2.987665857433333,0.3464585558828163,3.0,644.0,-2.599385592,663.0,-3.0983652474,682.0,-3.2652467329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-3.3187128362333334,0.5846001555851239,3.0,645.0,-3.9375687928,664.0,-2.7757889893,683.0,-3.2427807266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.3660922134666666,0.28047109081011745,3.0,646.0,-1.0644627912,665.0,-1.6190284282,684.0,-1.414785421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.722518003,0.5103868344953529,2.0,661.0,-2.0834159947,680.0,-1.3616200112999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.14661336244864784,2.0,685.0,-0.1036713028,689.0,0.1036713028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.21465105395,0.5070220324409762,2.0,686.0,0.8561323366,690.0,1.5731697713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.2967135975500002,0.2694252369215215,2.0,687.0,1.4872260096,691.0,1.1062011855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.4476690336,0.016953145011400293,2.0,688.0,1.4356813498,692.0,1.4596567174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.2669594153,0.34399696738826324,3.0,693.0,0.6641296750000001,694.0,0.073448946,695.0,0.0632996249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.4755787731333334,0.3764314194973397,3.0,696.0,0.0448900007,697.0,0.7417266982,698.0,0.6401196205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.4079917782822009,3.0,699.0,-0.2752682645,700.0,-0.1934668011,701.0,0.4687350656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.8994202976333334,0.02539890932571169,3.0,702.0,1.9036906769000002,703.0,1.872156887,704.0,1.922413329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,9.25185853854297e-18,0.14664534890433142,3.0,705.0,0.035741870700000004,706.0,-0.1612123019,707.0,0.1254704312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.12629251006666667,0.1644117093098407,3.0,708.0,-0.1582063901,709.0,0.051736445900000004,710.0,-0.27240758600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.3097849345,0.17998332587560412,3.0,711.0,0.1861173958,712.0,0.22696825450000002,713.0,0.5162691532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.5483814850000001,0.1681207111795025,3.0,714.0,0.5418683361000001,715.0,0.38361199690000003,716.0,0.7196641220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.1030149166,0.8521414864511605,2.0,717.0,-1.7055699402000002,718.0,-0.500459893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.1955696365000001,0.6461020987995182,2.0,719.0,-1.6524328119,720.0,-0.7387064611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.30071547935000004,0.3836382318308347,2.0,721.0,0.0294422841,722.0,0.5719886746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.01737561896858492,2.0,723.0,0.012286418,724.0,-0.012286418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-4.55653180775,0.1272149029585794,2.0,725.0,-4.6464863283,726.0,-4.4665772872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-8.62411912225,0.054908694673877115,2.0,727.0,-8.6629454326,728.0,-8.5852928119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-7.8414210636499995,0.015099491242445851,2.0,729.0,-7.8520980163,730.0,-7.830744111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.09862621707993707,2.0,731.0,-0.0697392669,732.0,0.0697392669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-5.3332239873,0.17398725818122682,2.0,733.0,-5.2101964172,734.0,-5.4562515574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.5501490906333334,0.42093287907844296,3.0,735.0,0.562312013,736.0,0.1232665646,737.0,0.9648686943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.483675771789889,3.0,738.0,-0.1660552193,739.0,-0.37877483770000003,740.0,0.5448300569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.48030276349999995,0.8305193267400951,3.0,741.0,-0.4988755474,742.0,-1.301379931,743.0,0.35934718790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.002760578699999979,0.8131190122412842,3.0,744.0,-0.3299897926,745.0,-0.6012833014,746.0,0.9229913579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.10571766446666671,1.222868603730349,3.0,747.0,-0.563723349,748.0,-0.6362670666,749.0,1.517143409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.1968301565,0.3923996369177663,3.0,750.0,0.4837927194,751.0,-0.2503233836,752.0,0.3570211337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.4007168990666667,0.24141370167579543,3.0,753.0,0.24972261140000002,754.0,0.2732827265,755.0,0.6791453593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,3.5912081104999998,0.24341013504159018,3.0,756.0,3.870063543,757.0,3.482247256,758.0,3.4213135325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,3.307156212366667,0.28660711002428296,3.0,759.0,3.3832604271,760.0,3.5480301649,761.0,2.9901780451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,2.6873060143333327,0.3507512080019183,3.0,762.0,2.3633814074,763.0,2.6387189253,764.0,3.0598177103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,4.0248022797,0.2008812950887947,3.0,765.0,4.1296048332,766.0,4.1516092988,767.0,3.7931927071000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,4.121521982366667,0.3540556565490093,3.0,768.0,4.302199079,769.0,4.3487873509,770.0,3.7135795172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.8204344613,0.3405222057069715,2.0,771.0,-2.0612200221,780.0,-1.5796489005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.21485071228573063,2.0,772.0,-0.1519223956,779.0,0.1519223956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.1922953004,0.04901141174441239,2.0,773.0,-1.226951602,778.0,-1.1576389988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.8723884771,0.591534878788909,2.0,774.0,-1.454110153,775.0,-2.2906668012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.1971967386,0.1781631383715497,2.0,776.0,0.3231771019,777.0,0.07121637530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.014541509600000002,0.34443977568890777,2.0,781.0,0.2580972107,782.0,-0.22901419150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.03602545644999999,0.6686483606572362,2.0,783.0,-0.5088312465,784.0,0.4367803336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.9920579358499999,0.6102043308451426,2.0,785.0,-1.4235375560999999,786.0,-0.5605783156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.1947052281500001,0.8135664118291509,2.0,787.0,-0.6194269014,788.0,-1.7699835549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.20119967330000002,0.3516170530606278,2.0,789.0,-0.4498304759,790.0,0.0474311293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.7731040206500001,0.016095870599489186,2.0,791.0,-0.7844855199,792.0,-0.7617225214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.04357224275,0.03426502643538898,2.0,793.0,2.0678012753,794.0,2.0193432102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.27376843265,0.08542039640553953,2.0,795.0,-0.21336709110000002,796.0,-0.3341697742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2070082295836209,2.0,797.0,0.1463769229,798.0,-0.1463769229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.1789025961365037,2.0,799.0,0.1265032389,800.0,-0.1265032389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.27439793884999997,0.16599689618735772,2.0,801.0,0.1570204079,802.0,0.3917754698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,5.88021982615,0.0025359644366456727,2.0,803.0,5.8784266285,804.0,5.8820130238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.44169388555,0.06887017554588046,2.0,805.0,-0.3929953174,806.0,-0.4903924537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.66234701065,0.9607034248916122,2.0,807.0,1.3416669171,808.0,-0.016972895800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
