,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4062118461344839,2.0,0.0,-0.287235151,1.0,0.287235151,,,,,,,,
1,fur__wt_dpd,0.323532838,0.27728999101236484,2.0,2.0,0.12745920500000002,3.0,0.519606471,,,,,,,,
2,fur__wt_fe,-0.07952527050000001,0.45828376862151504,2.0,4.0,-0.40358083100000003,5.0,0.24453029,,,,,,,,
3,fur__delfur_dpd,0.24332679000000002,0.21697710032216966,2.0,6.0,0.396752769,7.0,0.08990081100000001,,,,,,,,
4,fur__delfur_fe2,0.012976327499999999,0.06407632723302469,2.0,8.0,0.058285133,9.0,-0.032332478000000005,,,,,,,,
5,acid__wt_ph5,0.228862222,0.06813891944177076,2.0,10.0,0.18068073,11.0,0.277043714,,,,,,,,
6,acid__delgadx_ph5,-0.45742829300000004,,1.0,12.0,-0.45742829300000004,,,,,,,,,,
7,acid__delgadw_ph5,0.138293586,0.3149640760427727,2.0,13.0,-0.084419648,14.0,0.36100682,,,,,,,,
8,acid__delgade_ph5,-0.156035145,0.08483845098944624,2.0,15.0,-0.096045301,16.0,-0.216024989,,,,,,,,
9,oxidative__wt_pq,-0.43661400800000005,0.8146822181981352,2.0,17.0,0.139453313,18.0,-1.012681329,,,,,,,,
10,oxidative__deloxyr_pq,-0.5273187220000001,0.7640284740211993,2.0,19.0,0.012930993,20.0,-1.067568437,,,,,,,,
11,oxidative__delsoxr_pq,-0.7144456364999999,0.4111982450685789,2.0,21.0,-1.005206704,22.0,-0.423684569,,,,,,,,
12,oxidative__delsoxs_pq,-0.5583320125000001,0.5444619536160721,2.0,23.0,-0.17333927300000002,24.0,-0.9433247520000001,,,,,,,,
13,nac_ntrc__wt_csn,0.596767778,0.045918531491828556,2.0,25.0,0.564298473,26.0,0.629237083,,,,,,,,
14,nac_ntrc__wt_cytd,1.0150002695,0.16981927439375047,2.0,27.0,1.13508063,28.0,0.8949199090000001,,,,,,,,
15,nac_ntrc__wt_gln,1.6652696275,0.3060683128180945,2.0,29.0,1.8816926070000002,30.0,1.448846648,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3573171335,0.25832516157387847,2.0,31.0,1.539980607,32.0,1.17465366,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2163317715000002,0.12440234889614657,2.0,33.0,1.304297516,34.0,1.128366027,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.6729919835000002,0.06821268694250447,2.0,35.0,1.6247583300000001,36.0,1.721225637,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.585054839,0.23755561319625443,2.0,37.0,-0.417077654,38.0,-0.753032024,,,,,,,,
20,misc__wt_no_te,-0.10905418750000001,0.05307820756155129,2.0,39.0,-0.146586148,40.0,-0.07152222700000001,,,,,,,,
21,misc__bw_delcbl,-0.10155638300000003,0.5305541326735296,2.0,41.0,0.273602042,42.0,-0.47671480800000005,,,,,,,,
22,misc__bw_delfabr,-0.779367311,0.13269884195219647,2.0,43.0,-0.873199562,44.0,-0.68553506,,,,,,,,
23,misc__bw_delfadr,-0.7346089355000001,0.3892407000229123,2.0,45.0,-0.45937419700000004,46.0,-1.009843674,,,,,,,,
24,misc__nitr_031,0.643058707,,1.0,47.0,0.643058707,,,,,,,,,,
25,omics__wt_glu,-0.314683509,0.010417664200078723,2.0,48.0,-0.307317108,49.0,-0.32204991,,,,,,,,
26,omics__wt_gly,-0.137412244,0.5358148176209402,2.0,50.0,-0.516290535,51.0,0.24146604700000002,,,,,,,,
27,omics__wt_thr,1.3987904575,0.6528051827270214,2.0,52.0,1.8603934290000002,53.0,0.937187486,,,,,,,,
28,omics__bw_ac,0.643018254,0.41308056968405865,2.0,54.0,0.9351103260000001,55.0,0.35092618200000003,,,,,,,,
29,omics__bw_fum,0.759974838,0.3689609263288499,2.0,56.0,1.020869611,57.0,0.499080065,,,,,,,,
30,omics__bw_glc,0.6250303065,0.17450830027812433,2.0,58.0,0.5016343040000001,59.0,0.7484263090000001,,,,,,,,
31,omics__bw_pyr,-0.5583645770000001,2.000132751699464,2.0,60.0,-1.972672009,61.0,0.855942855,,,,,,,,
32,ompr__wt_nacl,-0.087876676,0.2746612041735782,2.0,62.0,-0.282091476,63.0,0.106338124,,,,,,,,
33,ompr__bw_delompr_nacl,-0.763469508,0.4434524747080244,2.0,64.0,-1.07703776,65.0,-0.449901256,,,,,,,,
34,minspan__wt_ade,-0.033618484000000004,,1.0,66.0,-0.033618484000000004,,,,,,,,,,
35,minspan__wt_glc,-0.9914994833333335,0.7361918108767247,3.0,67.0,-0.167335845,68.0,-1.5839811510000001,69.0,-1.2231814540000001,,,,,,
36,minspan__wt_glc_anaero,3.364793707,0.28646564760713344,2.0,70.0,3.162231905,71.0,3.567355509,,,,,,,,
37,minspan__wt_trp,0.37294186500000004,,1.0,72.0,0.37294186500000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.721944522,,1.0,73.0,0.721944522,,,,,,,,,,
39,minspan__bw_delcra_trp,1.773707144,,1.0,74.0,1.773707144,,,,,,,,,,
40,minspan__bw_delmntr,0.8703645560000001,,1.0,75.0,0.8703645560000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.082700821,,1.0,76.0,1.082700821,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.30841464300000004,,1.0,77.0,-0.30841464300000004,,,,,,,,,,
