,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3489520516066213,2.0,0.0,0.24674636200000002,1.0,-0.24674636200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.8163975405,0.15867238935501016,2.0,2.0,-2.7041992180000003,3.0,-2.928595863,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.9676572123333333,0.10169808808792499,3.0,4.0,-1.94208186,5.0,-1.8811880140000001,6.0,-2.079701763,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.746866657,0.4143205493071204,2.0,7.0,-3.039835527,8.0,-2.453897787,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22072192935005228,2.0,9.0,0.156073973,10.0,-0.156073973,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5169390555,0.26944849995680503,2.0,11.0,0.707467917,12.0,0.32641019400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0712631067056703,2.0,13.0,0.050390626,14.0,-0.050390626,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17969273450000003,0.5888546926711914,4.0,15.0,-0.273415053,16.0,-0.9659059390000001,17.0,0.374711055,18.0,0.145838999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5154187312499996,0.27110076243060677,4.0,19.0,-3.793613397,20.0,-3.222194406,21.0,-3.691754691,22.0,-3.354112431,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06992533933333334,0.32274793304004584,3.0,23.0,-0.045430047,24.0,0.23987703200000002,25.0,-0.404223003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.648789681,0.38536521251110883,2.0,26.0,0.9212840360000001,27.0,0.37629532600000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24400748802037805,3.0,28.0,-0.28163786,29.0,0.133766195,30.0,0.147871665,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27643875465596907,2.0,31.0,-0.19547171800000002,32.0,0.19547171800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.7597714045,0.04545313572876176,2.0,33.0,-1.791911625,34.0,-1.727631184,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.776300815,0.03830739956212338,2.0,35.0,-1.803388237,36.0,-1.749213393,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2989747819558906,3.0,37.0,0.04457526,38.0,0.274184468,39.0,-0.318759728,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.3699122986666668,0.6061018642690531,3.0,40.0,-2.968139825,41.0,-2.385365444,42.0,-1.756231627,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13998622221370824,2.0,43.0,0.098985207,44.0,-0.098985207,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6151847240000001,0.4331638178975325,2.0,45.0,-0.30889165100000004,46.0,-0.9214777970000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.3320198605,0.6780997810477825,2.0,47.0,-1.852530907,48.0,-2.811508814,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4481898875,1.0129624966940238,2.0,49.0,1.164462538,50.0,-0.268082763,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.8540439409999998,0.08890995738131575,3.0,51.0,1.76801367,52.0,1.9455778860000001,53.0,1.8485402670000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.694707935461059,3.0,54.0,0.5392752590000001,55.0,0.244663607,56.0,-0.7839388660000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07422483760120815,3.0,57.0,-0.033396015,58.0,-0.051660285,59.0,0.0850563,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.061461336666666665,0.12322625837878659,3.0,60.0,-0.173182949,61.0,0.07071081700000001,62.0,-0.08191187800000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15500899710801028,2.0,63.0,-0.109607913,64.0,0.109607913,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.100430315,0.08151833857861555,2.0,65.0,0.042788145,66.0,0.158072485,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3099127185454807,4.0,67.0,0.39836001600000004,68.0,-0.12936194,70.0,0.06111855200000001,71.0,-0.330116628,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.20283312050000002,0.197803532961877,2.0,69.0,0.062964901,72.0,0.34270134,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.9024708925053697,3.0,73.0,-0.515935711,76.0,1.042067,77.0,-0.5261312890000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.32679018466666665,0.11363332116949669,3.0,74.0,-0.24657862400000002,75.0,-0.45682433,84.0,-0.2769676,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.886181215,0.27862023453986534,3.0,78.0,-0.870397516,79.0,-0.615788334,80.0,-1.172357795,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2025025033333333,0.634218999644125,3.0,81.0,-0.33219307600000003,82.0,-0.761851903,83.0,0.48653746900000006,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.016228831,0.009188726756512146,2.0,85.0,-1.022726242,86.0,-1.00973142,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3013158106650802,2.0,87.0,-0.213062453,88.0,0.213062453,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7983871927414918,2.0,89.0,0.564544998,90.0,-0.564544998,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.4438872715,0.09921133040512077,2.0,91.0,0.373734267,92.0,0.514040276,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5058294535000001,0.20858520583341567,2.0,93.0,0.35833744,94.0,0.653321467,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.39401966600000005,0.3483185277712986,2.0,95.0,0.640318059,96.0,0.14772127300000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.9474433885,0.27876434754201174,2.0,97.0,-1.144559549,98.0,-0.7503272280000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.7195872675,0.47824924537215513,2.0,99.0,1.057760552,100.0,0.381413983,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.2542297472552808,5.0,101.0,0.366098537,102.0,-0.131524572,103.0,-0.290876931,104.0,0.130644909,105.0,-0.07434194300000001,,,,,,
42,Mucin_glycans__MUC5B,0.3254628785,0.2793332107048357,2.0,106.0,0.522981286,107.0,0.127944471,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.11876132100000002,0.10270487418906633,2.0,108.0,0.19138463400000003,109.0,0.046138008,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4860343150000001,0.14650037591226192,3.0,110.0,0.6551539740000001,111.0,0.398118022,112.0,0.40483094900000005,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.14757985833333334,0.13273422634296098,3.0,113.0,0.27544902600000004,114.0,0.010464117,115.0,0.15682643200000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666426597607e-10,0.15279224081411488,6.0,116.0,0.10054154100000001,117.0,0.081995551,118.0,0.03423302,119.0,-0.28341546900000003,120.0,-0.05661742,121.0,0.123262778,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5975556595440533,2.0,122.0,-0.422535659,123.0,0.422535659,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.25299268,0.2783129977480465,2.0,124.0,0.056195672,125.0,0.449789688,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19002772700000004,0.19256804293618693,2.0,126.0,-0.053861558000000004,127.0,-0.32619389600000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.8337156555,0.2646150319615383,4.0,128.0,0.6994222830000001,129.0,0.526797384,130.0,1.070068743,131.0,1.038574212,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.10608130222143046,4.0,132.0,0.013685693,133.0,-0.072462515,134.0,0.14470158500000002,135.0,-0.085924764,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.2281315345000001,0.055228229369359325,2.0,136.0,-1.26718379,137.0,-1.189079279,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.10934713999307238,3.0,138.0,-0.014956337,139.0,-0.101099122,140.0,0.11605545900000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-5.551115123125783e-18,0.2473766957052224,5.0,141.0,-0.347288733,142.0,0.083447295,145.0,0.23084319800000003,146.0,0.194508922,147.0,-0.16151068200000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5863483190000001,1.4307396123430742,2.0,143.0,-1.598034001,144.0,0.425337363,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.19316871666666668,0.6547860888602156,3.0,148.0,0.312748026,149.0,0.779924044,150.0,-0.51316592,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1691020725,0.03533497650534956,2.0,151.0,0.144116471,152.0,0.19408767400000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.1938442252959748,3.0,153.0,0.143069627,154.0,-0.220611623,155.0,0.077541995,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,1.075123208017204,2.0,156.0,0.7602269110000001,157.0,-0.7602269110000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.679364418,0.8461339686150681,2.0,158.0,-0.081057351,159.0,-1.277671485,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.02305761652100273,2.0,160.0,-0.016304197,161.0,0.016304197,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.0800506255,0.06557651649470868,2.0,162.0,-0.126420225,163.0,-0.033681026,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.45144622666666673,0.20811583325587096,3.0,164.0,-0.6011858520000001,165.0,-0.539351515,166.0,-0.21380131300000002,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04981790012095302,2.0,167.0,0.035226575,168.0,-0.035226575,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.58932944475,0.2921565167561834,8.0,169.0,-0.6841446670000001,170.0,-0.924742496,171.0,-0.345565389,172.0,-0.586588255,182.0,-0.24331342700000003,183.0,-0.20578665100000001,214.0,-0.8426612290000001,215.0,-0.8818334440000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-1.4704787554999998,0.7518388377041264,2.0,173.0,-0.938848415,174.0,-2.002109096,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-1.557606913,0.17902192620410462,2.0,175.0,-1.431019295,176.0,-1.6841945310000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-1.192219015,0.12424795849443547,2.0,177.0,-1.280075589,178.0,-1.104362441,,,,,,,,,,,,
