,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.4072953889888097,2.0,0.0,0.288001332,1.0,-0.288001331,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.993308401,0.03552516630917849,2.0,2.0,0.968188315,3.0,1.018428487,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5523672486666666,0.05199291179003972,3.0,4.0,-0.606699728,5.0,-0.547319986,6.0,-0.503082032,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6458214170000001,0.11354732995951575,2.0,7.0,0.726111504,8.0,0.56553133,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18941075034700577,2.0,9.0,-0.133933626,10.0,0.133933626,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.282845789,0.0743400436802374,2.0,11.0,-0.23027944,12.0,-0.335412138,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03279432133444963,2.0,13.0,-0.023189087,14.0,0.023189087,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20468867799999999,0.2830640490942426,4.0,15.0,-0.584500809,16.0,-0.23392137600000001,17.0,0.076008293,18.0,-0.07634082,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.35751556575,0.09625661367783074,4.0,19.0,-0.368695433,20.0,-0.338263394,21.0,-0.24478744600000002,22.0,-0.47831599,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.050785109000000016,0.1538393582598802,3.0,23.0,0.09298350600000001,24.0,0.179121581,25.0,-0.11974976,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08873163243423533,2.0,26.0,-0.062742739,27.0,0.062742739,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0564883115,0.05363702415122808,2.0,28.0,0.018561208000000003,29.0,0.094415415,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20311845350000002,0.088664834177937,2.0,30.0,-0.14042294800000002,31.0,-0.26581395900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06010794286073607,2.0,32.0,0.042502734,33.0,-0.042502734,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.908317265,0.07842418638235366,2.0,34.0,0.963771539,35.0,0.8528629910000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5002690035,0.09760981981276057,2.0,36.0,0.431248438,37.0,0.569289569,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18438020337588354,3.0,38.0,-0.05280509,39.0,0.205021626,40.0,-0.152216537,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6657094343333334,0.11181797208030875,3.0,41.0,0.7795664950000001,42.0,0.6615131160000001,43.0,0.5560486920000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03551925631070136,2.0,44.0,0.025115907000000003,45.0,-0.025115907000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.159682341,0.006077316912148646,2.0,46.0,-0.155385029,47.0,-0.163979653,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.279039919,,1.0,48.0,-0.279039919,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1238701745,0.21495850208781977,2.0,49.0,-0.275868789,50.0,0.02812844,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.139519959,0.3033829864281908,2.0,51.0,0.354044126,52.0,-0.075004208,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3164926806666667,0.08296190844401234,3.0,53.0,-0.318597189,54.0,-0.23249854,55.0,-0.39838231300000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1206244996666667,0.35435494748532675,3.0,56.0,-0.378699659,57.0,-0.26656935200000004,58.0,0.283395512,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.27253779300000003,,1.0,59.0,0.27253779300000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1171930325161709,2.0,60.0,0.082867988,61.0,-0.082867988,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1681277415,0.005976052857121718,2.0,62.0,0.163902034,63.0,0.17235344900000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6397626725000001,0.2783577936697414,2.0,64.0,-0.44293398900000003,65.0,-0.836591356,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5116058925,0.03787146736014957,4.0,66.0,-0.508720131,67.0,-0.536164918,68.0,-0.45919760200000004,69.0,-0.542340919,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.00000003206269e-10,0.15176881057874297,4.0,70.0,-0.224802619,71.0,0.08071934,72.0,0.043149677000000004,73.0,0.1009336,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.46880363950000004,0.050129758960193616,2.0,74.0,0.504250732,75.0,0.43335654700000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.16661105697252512,3.0,76.0,-0.19115854300000001,77.0,0.11436897100000001,78.0,0.076789573,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.33571040374080935,2.0,79.0,0.237383103,82.0,-0.237383103,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.33203535700000003,0.0362875631837996,2.0,80.0,-0.35769453900000003,81.0,-0.30637617500000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.41848367750000004,0.0322933241591637,2.0,83.0,0.44131850600000005,84.0,0.395648849,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,5.000000136146099e-10,0.22518869389542964,2.0,85.0,-0.159232452,86.0,0.15923245300000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11628300588777368,2.0,87.0,0.082224502,88.0,-0.082224502,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.09672262300000001,0.27613570848854235,2.0,89.0,0.098534809,90.0,-0.291980055,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3213698186666667,0.1577361877392318,3.0,91.0,0.148892527,92.0,0.356919286,93.0,0.45829764300000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8464282949999999,0.056607592882065835,3.0,94.0,0.904008829,95.0,0.79084659,96.0,0.844429466,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.999999673553172e-10,0.5221621258315344,6.0,97.0,-0.42560375300000003,98.0,-0.756552349,99.0,-0.130460294,100.0,0.40865492200000003,101.0,0.35934026700000005,102.0,0.544621204,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,0.3853735372792437,2.0,103.0,-0.27250024100000003,104.0,0.272500242,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.12385685150000002,0.05064955881189811,2.0,105.0,0.08804220500000001,106.0,0.15967149800000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.2146481424999998,0.20279922540039708,2.0,107.0,-2.071247435,108.0,-2.35804885,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.8229284295000001,0.3467252019399307,2.0,109.0,-1.577756688,110.0,-2.068100171,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.13676213,0.22882236002799966,3.0,111.0,0.10485272300000001,112.0,-0.164960866,113.0,-0.350178247,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1464000352780968,3.0,114.0,-0.017757719,115.0,0.154468927,116.0,-0.136711209,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.16739489869037602,2.0,117.0,0.118366068,118.0,-0.118366068,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.036746946,0.12279937812828313,2.0,119.0,-0.123579219,120.0,0.050085327000000006,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.01839165504561762,2.0,121.0,-0.013004864000000001,126.0,0.013004864000000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.318127247,0.3154666182463755,2.0,122.0,-0.095058662,127.0,-0.541195832,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2850555765,0.4961340777125909,6.0,123.0,-0.19057363800000002,124.0,-0.815266425,125.0,0.380947219,128.0,-0.059477682000000004,129.0,-0.92671399,130.0,-0.099248943,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999499346927e-10,0.9190785863993474,5.0,131.0,1.006302827,132.0,0.9814260010000001,135.0,-0.866692267,136.0,-0.6688290480000001,137.0,-0.45220751400000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.27559217950000003,0.1572772478767395,2.0,133.0,-0.164380371,134.0,-0.38680398800000004,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.04137958333333335,0.24977963636520498,3.0,138.0,0.20293671100000002,139.0,0.16751727700000002,140.0,-0.24631523800000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.536421579,0.46068008774202557,2.0,141.0,-0.210671565,142.0,-0.862171593,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.21373329006260455,3.0,143.0,-0.100313992,144.0,-0.145124202,145.0,0.24543819500000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.3002587885,0.5728618778344512,2.0,146.0,-0.89518427,147.0,-1.705333307,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09906400072442953,3.0,148.0,-0.022957671000000002,149.0,0.108527201,150.0,-0.08556953,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.4905468187109491,2.0,151.0,-0.34686898200000005,152.0,0.34686898200000005,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.832084821,0.19578303405740433,3.0,153.0,0.626544475,154.0,0.8533327820000001,155.0,1.016377206,,,,,,,,,,
62,ersA_knockout__delersA,0.575915187,0.5664859843768398,2.0,156.0,0.175349106,157.0,0.976481268,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.046346386248775344,2.0,158.0,0.032771844,159.0,-0.032771844,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18475046003226006,3.0,160.0,-0.101635871,161.0,-0.11161772800000001,162.0,0.21325359900000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.6476912823333334,0.41996850142423653,3.0,163.0,-0.162817763,164.0,-0.89696872,165.0,-0.8832873640000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4442499765877454,4.0,166.0,-0.21198218500000002,167.0,-0.437001599,169.0,0.054698170000000004,170.0,0.594285614,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.82274069,0.1888802830824003,2.0,168.0,-0.6891821610000001,171.0,-0.956299219,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,5.000000136146099e-10,0.3644002070912428,2.0,172.0,0.25766985800000003,173.0,-0.257669857,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7670808645,0.12146482509455815,2.0,174.0,0.852969466,175.0,0.681192263,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.267682647,0.2225477016864929,2.0,176.0,-0.425047636,177.0,-0.11031765800000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.2734334695,0.039519601909499595,2.0,178.0,0.301378048,179.0,0.24548889100000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.3072349405,0.12408559051401906,2.0,180.0,0.219493178,181.0,0.39497670300000004,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.14271421950000002,0.17293121173977274,2.0,182.0,0.264995052,183.0,0.020433387,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.05667136333333334,0.22849538047638196,3.0,184.0,-0.030868321,185.0,0.157827184,186.0,-0.29697295300000004,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.14384928887075435,3.0,187.0,0.011256648000000001,188.0,0.13789025900000002,189.0,-0.14914690800000002,,,,,,,,,,
76,Mucin_glycans__ABTGC,4.0000000325890463e-10,0.21226937742331253,5.0,190.0,-0.29526469,191.0,-0.013120624000000001,192.0,0.30393927600000004,193.0,-0.013442217000000001,194.0,0.017888257,,,,,,
77,Mucin_glycans__MUC5B,0.8442240759999999,0.12967077454149067,2.0,195.0,0.752532992,196.0,0.93591516,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.04193450850000001,0.1205539810507219,2.0,197.0,-0.043310029,198.0,0.12717904600000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,4.625929269271485e-18,0.1914627391449465,3.0,199.0,0.181127415,200.0,-0.200348156,201.0,0.019220741,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.8311395085000001,0.039387906099930745,2.0,202.0,0.8032880530000001,203.0,0.8589909640000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.19098699533333333,0.047986713961138065,3.0,204.0,0.22092676800000002,205.0,0.135638498,206.0,0.21639572,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.06241634739514171,2.0,207.0,0.044135023,208.0,-0.044135022,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,-4.999999997368221e-10,0.26240991521625373,2.0,209.0,-0.185551831,210.0,0.18555183,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.077335103,0.17429330625122608,3.0,211.0,1.227926526,212.0,0.886411436,213.0,1.117667347,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.698461099625,0.2189265286504903,8.0,214.0,0.352654652,215.0,0.5807359440000001,216.0,0.846349397,217.0,1.011631638,227.0,0.8746051690000001,228.0,0.798002274,259.0,0.5179457430000001,260.0,0.60576398
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.251162292,0.32383025038419233,2.0,218.0,-0.022179726,219.0,-0.480144858,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.534830316,0.11702024107469303,2.0,220.0,-0.45208451,221.0,-0.617576122,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.42806122050000006,0.06400853407748523,2.0,222.0,-0.47332208900000006,223.0,-0.382800352,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,1.5001989945714285,0.2002880952854391,7.0,224.0,1.272745653,225.0,1.275120601,226.0,1.6218283,239.0,1.67353141,240.0,1.789470385,244.0,1.41080852,245.0,1.457888093,,
90,Paeru_PRECISE__LB_wt,0.80730173725,1.1035371352231664,4.0,229.0,1.841019489,230.0,1.666273493,275.0,-0.306137261,276.0,0.028051228,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.19411647236025226,4.0,231.0,-0.062377965,232.0,0.173101674,279.0,0.135764471,296.0,-0.24648818,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.7017660515,0.1024629906368919,2.0,233.0,0.629313776,234.0,0.774218327,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.031026309000000002,0.2299153951362119,2.0,235.0,0.131548426,236.0,-0.193601044,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.7547407305000001,0.3256113814819214,6.0,237.0,1.3797092050000002,238.0,0.715496475,241.0,0.7069802430000001,242.0,0.6171123860000001,271.0,0.419237682,272.0,0.6899083920000001,,,,
95,Paeru_PRECISE__R10LB_wt,0.07773680542857145,0.3930880521055147,7.0,243.0,0.306004127,261.0,0.200310436,262.0,0.657486725,263.0,-0.317310182,264.0,-0.526744808,273.0,0.10816107500000001,274.0,0.116250265,,
96,Paeru_PRECISE__M9fructAA_wt,0.31737329375,0.5127632960693674,4.0,246.0,0.7228951330000001,247.0,0.763094432,252.0,0.06973494300000001,253.0,-0.28623133300000003,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.1237319065,0.3960459527760607,4.0,248.0,-0.30855302100000004,249.0,-0.115579991,254.0,0.4806916,255.0,0.43836903800000004,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,1.1620229196666667,0.313030155577103,3.0,250.0,1.522913927,251.0,0.9990742420000001,258.0,0.96408059,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.575450058,0.125919366592116,2.0,256.0,0.664488496,257.0,0.48641162,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.24667880083333338,0.19612221230986482,6.0,265.0,-0.148823635,266.0,-0.149692594,267.0,-0.23945538400000002,268.0,-0.413403658,269.0,-0.533480558,270.0,0.004783024,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.323096468,0.37326957543399303,2.0,277.0,-0.587037916,278.0,-0.05915502,,,,,,,,,,,,
