,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.16538059511619174,0.07638920732427631,2.0,0.0,0.11136526860773087,1.0,0.2193959216246526,,
1,Chrom__sac_sta,-0.6150098391017758,0.22675622931757144,2.0,2.0,-0.7753507065285223,3.0,-0.4546689716750292,,
2,Chrom__sac_MW001,0.0,0.06257448838322505,2.0,4.0,0.04424684506505727,5.0,-0.04424684506505727,,
3,Chrom__sac_fadR,-0.0015125824757422635,0.05105093515697745,2.0,6.0,-0.037611044911155744,7.0,0.03458587995967122,,
4,FadR__wt_p,0.0,0.03407911512318252,2.0,8.0,-0.024097573400439387,9.0,0.024097573400439387,,
5,FadR__ko_p,0.031501577722375274,0.013644682169090433,2.0,10.0,0.02185333043347626,11.0,0.04114982501127429,,
6,GDGT__75_2.4_log,-1.186550857568136e-15,0.043491320685403956,3.0,12.0,-0.007291502042120256,27.0,0.0466762108540415,50.0,-0.0393847088119248
7,GDGT__80_3.5_stat,-0.7675385137034075,0.11739760805033914,3.0,13.0,-0.6356803181107633,20.0,-0.8062231521138283,42.0,-0.8607120708856311
8,GDGT__80_2.4_log,-0.5059051285807895,0.4503169040370005,3.0,14.0,-0.8006889855389314,37.0,0.012447946541875863,41.0,-0.7294743467453131
9,GDGT__75_3.5_stat,-0.799915096877149,0.06790139706754851,3.0,15.0,-0.7236774358849019,24.0,-0.8538915441093486,28.0,-0.8221763106371967
10,GDGT__80_1.6_stat,-0.7491741417581199,0.10961810061517731,3.0,16.0,-0.8733552265327642,17.0,-0.7083067381731425,33.0,-0.665860460568453
11,GDGT__75_2.4_stat,-0.775812473669952,0.18383153052294843,3.0,18.0,-0.8964464066417843,26.0,-0.8667556218085473,31.0,-0.5642353925595245
12,GDGT__80_2.4_stat,-0.8719343990543743,0.05375856204193025,3.0,19.0,-0.8932030123312575,29.0,-0.9118047215084708,30.0,-0.8107954633233945
13,GDGT__80_1.6_log,-0.3782230682368315,0.017390853720889134,2.0,21.0,-0.3659258776401675,39.0,-0.3905202588334955,,
14,GDGT__65_3.5_stat,-0.9047713354899299,0.13493962434901866,3.0,22.0,-0.923120924677738,23.0,-1.0295971813867837,34.0,-0.7615959004052684
15,GDGT__75_1.6_stat,-0.7420178745472601,0.16249543566551894,3.0,25.0,-0.9154821487995369,32.0,-0.7172322932634358,38.0,-0.5933391815788074
16,GDGT__75_1.6_log,0.0766239534530495,4.356414640454108e-06,2.0,35.0,0.07662087300271557,36.0,0.07662703390338342,,
17,GDGT__65_2.4_stat,-1.269882829621838,0.7018907321139145,3.0,40.0,-0.5102538871732012,46.0,-1.8943879262758632,49.0,-1.4050066754164499
18,GDGT__65_2.4_log,-0.5952251735429339,0.10792774360136904,3.0,43.0,-0.6741947911832451,44.0,-0.6392343612506135,47.0,-0.4722463681949432
19,GDGT__80_3.5_log,-0.4368395772363704,0.37630008371391066,3.0,45.0,-0.02674081637958281,51.0,-0.7662513625984566,52.0,-0.5175265527310717
20,GDGT__65_1.6_log,-0.18883022784563686,0.10672660851851125,3.0,48.0,-0.30762132628740524,53.0,-0.10102561028184276,54.0,-0.15784374696766254
21,NutLim__t0,-8.881784197001252e-16,0.17257575399646033,2.0,55.0,0.12202948591927765,56.0,-0.12202948591927942,,
22,NutLim__t05,0.17774044604472472,0.08950678414454025,3.0,57.0,0.08922455187849998,58.0,0.268206257911471,59.0,0.17579052834420314
23,NutLim__t1,-0.18358686848869019,0.13427195611359935,3.0,60.0,-0.17082647633093906,61.0,-0.0561506324952763,62.0,-0.3237834966398552
24,NutLim__t15,-0.3989284148815558,0.21476382599859117,3.0,63.0,-0.33770061709072685,64.0,-0.2214272769804495,65.0,-0.6376573505734909
25,NutLim__t2,-0.5256214532033017,0.12808355743813338,3.0,66.0,-0.5432406526013498,67.0,-0.6439832753939321,68.0,-0.3896404316146232
26,NutLim__t4,-0.15572330403750012,0.06601869114863874,2.0,69.0,-0.20240556823376288,70.0,-0.10904103984123736,,
27,UV_irr__wt0,0.0,0.08229878582903241,3.0,71.0,0.09489372630707038,72.0,-0.04303373732232885,73.0,-0.051859988984741534
28,UV_irr__wt1,-0.15425946158034223,0.22055116677829062,3.0,74.0,0.05061407121348793,75.0,-0.12568880895948986,76.0,-0.3877036469950248
29,UV_irr__wt2,-0.27144044801849115,0.125910312156908,3.0,77.0,-0.4067933635339962,78.0,-0.2497324349107313,79.0,-0.15779554561074605
30,UV_irr__mut0,0.38761386690951244,0.05268666946781455,3.0,80.0,0.3271226133467557,81.0,0.4122477808137521,82.0,0.4234712065680295
31,UV_irr__mut1,0.6142107786250127,0.06710946630159546,3.0,83.0,0.5708584623969877,84.0,0.5802621852741066,85.0,0.6915116882039438
32,UV_irr__mut2,0.14637711420902613,0.04305897324565694,3.0,86.0,0.14918372855700926,87.0,0.10198348994040883,88.0,0.18796412412966035
33,YtrA__overexpr,-0.11093691047656525,0.02861157436535349,3.0,89.0,-0.09716384423539637,90.0,-0.14383015758414608,91.0,-0.0918167296101533
34,YtrA__wt,-1.1842378929335002e-15,0.14224294533431003,3.0,92.0,-0.1041963783692541,93.0,0.16205450573091618,94.0,-0.05785812736166562
