,SACI_RS11970
SRX5495523,0.11136526860773087
SRX5495524,0.2193959216246526
SRX5495525,-0.7753507065285223
SRX5495526,-0.4546689716750292
SRX6762909,0.04424684506505727
SRX6762910,-0.04424684506505727
SRX6762911,-0.037611044911155744
SRX6762912,0.03458587995967122
SRX3467357,-0.024097573400439387
SRX3467358,0.024097573400439387
SRX3467359,0.02185333043347626
SRX3467360,0.04114982501127429
SRX3565164,-0.007291502042120256
SRX3565165,-0.6356803181107633
SRX3565166,-0.8006889855389314
SRX3565167,-0.7236774358849019
SRX3565168,-0.8733552265327642
SRX3565169,-0.7083067381731425
SRX3565170,-0.8964464066417843
SRX3565171,-0.8932030123312575
SRX3565172,-0.8062231521138283
SRX3565173,-0.3659258776401675
SRX3565174,-0.923120924677738
SRX3565176,-1.0295971813867837
SRX3565177,-0.8538915441093486
SRX3565178,-0.9154821487995369
SRX3565179,-0.8667556218085473
SRX3565180,0.0466762108540415
SRX3565181,-0.8221763106371967
SRX3565182,-0.9118047215084708
SRX3565183,-0.8107954633233945
SRX3565184,-0.5642353925595245
SRX3565185,-0.7172322932634358
SRX3565186,-0.665860460568453
SRX3565187,-0.7615959004052684
SRX3565188,0.07662087300271557
SRX3565191,0.07662703390338342
SRX3565192,0.012447946541875863
SRX3565193,-0.5933391815788074
SRX3565194,-0.3905202588334955
SRX3565195,-0.5102538871732012
SRX3565197,-0.7294743467453131
SRX3565198,-0.8607120708856311
SRX3565199,-0.6741947911832451
SRX3565200,-0.6392343612506135
SRX3565201,-0.02674081637958281
SRX3565202,-1.8943879262758632
SRX3565203,-0.4722463681949432
SRX3565204,-0.30762132628740524
SRX3565205,-1.4050066754164499
SRX3565206,-0.0393847088119248
SRX3565208,-0.7662513625984566
SRX3565209,-0.5175265527310717
SRX3565210,-0.10102561028184276
SRX3565211,-0.15784374696766254
SRX4001511,0.12202948591927765
SRX4001513,-0.12202948591927942
SRX4001514,0.08922455187849998
SRX4001515,0.268206257911471
SRX4001516,0.17579052834420314
SRX4001517,-0.17082647633093906
SRX4001518,-0.0561506324952763
SRX4001519,-0.3237834966398552
SRX4001520,-0.33770061709072685
SRX4001521,-0.2214272769804495
SRX4001522,-0.6376573505734909
SRX4001523,-0.5432406526013498
SRX4001524,-0.6439832753939321
SRX4001525,-0.3896404316146232
SRX4001526,-0.20240556823376288
SRX4001528,-0.10904103984123736
SRX3823521,0.09489372630707038
SRX3823522,-0.04303373732232885
SRX3823523,-0.051859988984741534
SRX3823524,0.05061407121348793
SRX3823525,-0.12568880895948986
SRX3823526,-0.3877036469950248
SRX3823527,-0.4067933635339962
SRX3823528,-0.2497324349107313
SRX3823529,-0.15779554561074605
SRX3823530,0.3271226133467557
SRX3823531,0.4122477808137521
SRX3823532,0.4234712065680295
SRX3823533,0.5708584623969877
SRX3823534,0.5802621852741066
SRX3823536,0.6915116882039438
SRX3823537,0.14918372855700926
SRX3823538,0.10198348994040883
SRX3823539,0.18796412412966035
SRX5653264,-0.09716384423539637
SRX5653265,-0.14383015758414608
SRX5653266,-0.0918167296101533
SRX5653267,-0.1041963783692541
SRX5653268,0.16205450573091618
SRX5653269,-0.05785812736166562
