,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5129570578666667,0.1929069352644093,3.0,108.0,-0.45294315020000003,111.0,-0.7287376208,112.0,-0.3571904026,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.28518736110000004,0.10287324533624152,3.0,113.0,-0.2475907528,114.0,-0.4015703766,115.0,-0.20640095390000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9956247054666667,0.391165352300784,3.0,116.0,-1.4104729604,117.0,-0.6334878543,118.0,-0.9429133017,,
43,OPG__del_opgGH,-0.19669366863333337,0.3887127353775537,3.0,121.0,-0.6077650086,122.0,0.1649280537,123.0,-0.14724405100000001,,
44,OPG__del_opgGH_pBK16,0.2565114383,0.08825307891076546,3.0,124.0,0.3200041122,125.0,0.2937949225,126.0,0.1557352802,,
45,OPG__WT,0.0,0.10914069416045762,3.0,127.0,-0.06500778830000001,128.0,-0.0609957407,129.0,0.126003529,,
46,PinT__pinT+_1h,0.0,0.16962801912142364,2.0,130.0,-0.11994512260000001,131.0,0.11994512260000001,,,,
47,cold_shock_protein__WT_RNAseq,6.938893903907228e-18,0.17571876403829012,3.0,132.0,0.15208579660000002,133.0,-0.1923593498,134.0,0.0402735532,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3622749593666667,0.11663849903100482,3.0,135.0,0.3313265517,136.0,0.4912665033,137.0,0.2642318231,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.08572690417104459,3.0,138.0,-0.0040927481,139.0,-0.0836072258,140.0,0.0876999738,,
50,dephostatin__LB_Dephostatin,-0.38854087483333327,0.37198985721299593,3.0,141.0,-0.3184650687,142.0,-0.7905848949000001,143.0,-0.0565726609,,
51,dephostatin__LPM_DMSO,-0.23208534790000002,0.5917038524194539,2.0,144.0,0.1863124586,145.0,-0.6504831544,,,,
52,dephostatin__LPM_Dephostatin,0.3109272874666667,0.24319672107957313,3.0,146.0,0.2574157411,147.0,0.5764235703,148.0,0.098942551,,
53,efflux_inhibition__Chlorpromazine,-0.23223988437499998,0.21765252044933828,4.0,149.0,-0.5236523928,150.0,-0.26742835260000003,151.0,-0.0327159117,157.0,-0.1051628804
54,efflux_inhibition__PABN,0.039409085066666676,0.23355145998441612,3.0,152.0,0.3089360273,153.0,-0.087435736,158.0,-0.1032730361,,
55,efflux_inhibition__no_treatment,0.0,0.13028455652145432,3.0,154.0,0.1442550353,155.0,-0.1090995241,156.0,-0.0351555112,,
56,fis_regulatory_network__GX_EE,0.09921541340000001,0.044212898860253175,2.0,159.0,0.0679521728,160.0,0.130478654,,,,
57,fis_regulatory_network__GX_TS,0.3112428964,0.05170246301223779,2.0,161.0,0.27468373420000003,162.0,0.3478020586,,,,
58,fis_regulatory_network__WT_EE,0.0,0.005498270987411604,2.0,163.0,0.0038878647000000002,164.0,-0.0038878647000000002,,,,
59,fis_regulatory_network__WT_TS,0.0524563743,0.12646028418784058,2.0,165.0,0.1418772988,166.0,-0.0369645502,,,,
60,fis_regulatory_network__OX_EE,0.46997673325,0.13049331671683792,2.0,167.0,0.5622494424,168.0,0.37770402410000004,,,,
61,fis_regulatory_network__OX_TS,0.70173494335,0.32810159953591717,2.0,169.0,0.9337378093,170.0,0.4697320774,,,,
62,persisters__rep,0.0,0.24283812285304496,2.0,171.0,0.1717124834,172.0,-0.1717124834,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16504712980430444,2.0,173.0,0.11670594470000001,174.0,-0.11670594470000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06471887750000001,0.20378341070099953,2.0,175.0,0.0793777541,176.0,-0.20881550910000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.13862233780000002,0.20122394309560748,2.0,177.0,-0.28090915250000004,178.0,0.0036644769,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.10938478343333334,0.16700689473759223,3.0,179.0,-0.22499866640000002,180.0,-0.1852430036,181.0,0.08208731970000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0880129693,0.0574025694685118,3.0,182.0,1.0243134948,183.0,1.1357321014,184.0,1.1039933117,,
68,proQ_virulence__dhfq_LB,-0.19977493063333332,0.09231233143601383,3.0,185.0,-0.09886646610000001,186.0,-0.2204856279,187.0,-0.2799726979,,
69,proQ_virulence__dhfq_SPI-2,1.2956746362666667,0.10920476722771799,3.0,188.0,1.3390646363,189.0,1.3765157865,190.0,1.171443486,,
70,proQ_virulence__dproQ_LB,0.16476996123333335,0.1608409140735539,3.0,191.0,0.2046735178,192.0,-0.0122664416,193.0,0.30190280750000004,,
71,proQ_virulence__dproQ_SPI-2,1.2443927293666668,0.03526851064003145,3.0,194.0,1.2037225193,195.0,1.2629061998,196.0,1.266549469,,
72,proQ_virulence__WT_LB,-3.3333329152451796e-11,0.15642090222194507,3.0,197.0,-0.1240032741,198.0,0.17573329340000002,199.0,-0.0517300194,,
73,proQ_virulence__WT_SPI-2,1.3988064855,0.06817554942912615,3.0,200.0,1.3764953723,201.0,1.4753422089,202.0,1.3445818753,,
74,rcsB__del_rcsB_S207C,-0.53752296995,0.2603644899870217,2.0,203.0,-0.3534174735,211.0,-0.7216284664,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.18579696892106834,3.0,204.0,-0.0701343032,212.0,0.2106558708,218.0,-0.1405215675,,
76,rcsB__del_rcsB,-0.9748922103000001,0.4302106373375951,2.0,205.0,-1.2790970693000001,213.0,-0.6706873513,,,,
77,rcsB__del_rcsB_H12A,-0.38566343049999996,0.1744827758703544,3.0,206.0,-0.5468052013,214.0,-0.2003584229,219.0,-0.4098266673,,
78,rcsB__del_rcsB_D56A,-0.9839071638666667,0.9372737286949432,3.0,207.0,-0.8226069473000001,215.0,-0.1377516169,220.0,-1.9913629274,,
79,rcsB__del_rcsB_M88A,-0.7939648892500001,0.6257716872796669,2.0,208.0,-0.35147748570000004,221.0,-1.2364522928000001,,,,
80,rcsB__del_rcsB_H77A,-0.2525618153,0.30584128507264197,3.0,209.0,-0.5953492762,216.0,-0.1547307054,222.0,-0.007605464300000001,,
81,rcsB__del_rcsB_L108A,-0.6899643731666667,0.7157818459593912,3.0,210.0,0.038641418000000004,217.0,-0.7163414606,223.0,-1.3921930769,,
82,ribodepletion__RiboZero,0.0,0.11166564866978564,2.0,224.0,-0.0789595374,225.0,0.0789595374,,,,
83,single_carbon_source__mucic,0.0,0.10755533707706844,2.0,226.0,-0.0760531082,227.0,0.0760531082,,,,
84,single_carbon_source__tartarate,-0.0668277923,0.5066122084119751,2.0,228.0,-0.4250567203,229.0,0.29140113570000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333724782802e-11,0.14416578329051952,3.0,230.0,0.1283687963,231.0,-0.1559714461,232.0,0.0276026499,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5189547103000001,0.21518855958546665,3.0,233.0,0.7625754352,234.0,0.4394860882,235.0,0.35480260750000003,,
87,yedF__WT,0.0,0.9353082614908773,2.0,236.0,0.6613628142,237.0,-0.6613628142,,,,
88,yedF__del_yedF,2.368961787766667,0.10745304526811035,3.0,238.0,2.4607521393000003,239.0,2.250768234,240.0,2.39536499,,
89,14028S_paratyphiA__37C_stationary,0.83215145255,0.1695618867475811,2.0,241.0,0.7122530926,245.0,0.9520498125,,,,
90,14028S_paratyphiA__42C_log,-0.10398588965,0.1378259758539763,2.0,242.0,-0.0065282075,244.0,-0.2014435718,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10507538674049069,2.0,243.0,0.07429951850000001,246.0,-0.07429951850000001,,,,
92,7TF__hilC,-1.27102209795,0.026258242805766035,2.0,247.0,-1.2524547164,260.0,-1.2895894795,,,,
93,7TF__del_hilD,-0.37481132695,0.18153242164444128,2.0,248.0,-0.5031741333,262.0,-0.2464485206,,,,
94,7TF__WT,2.5000002068509275e-11,0.22721660588782058,4.0,249.0,-0.08379092910000001,251.0,0.25909906180000003,261.0,0.0931254177,268.0,-0.2684335503
95,7TF__hilD,-1.29221907755,0.07598265280364433,2.0,250.0,-1.3459469266,257.0,-1.2384912285,,,,
96,7TF__del_sprB,0.27210228515,0.1533915820577956,2.0,252.0,0.1636380573,267.0,0.38056651300000005,,,,
97,7TF__del_rtsB,-0.36012611815,0.03744067636513802,2.0,253.0,-0.333651562,259.0,-0.3866006743,,,,
98,7TF__rtsA,-0.63396006885,0.22983502969281358,2.0,254.0,-0.7964779769,263.0,-0.4714421608,,,,
99,7TF__del_invF,0.2527418248,0.09509489597478529,2.0,255.0,0.185499579,258.0,0.3199840706,,,,
100,7TF__sprB,-0.91705007565,0.123306942416378,2.0,256.0,-1.0042412508,266.0,-0.8298589005,,,,
101,7TF__invF,-0.63460267645,0.46418585407881596,2.0,264.0,-0.3063737113,265.0,-0.9628316416,,,,
102,MMC__del_rtcB_No treatment,-0.0943466038,0.06422246209039599,3.0,269.0,-0.08210365280000001,283.0,-0.1638092764,288.0,-0.0371268822,,
103,MMC__WT_No_treatment,0.0,0.1671785271557049,3.0,270.0,-0.019990859,271.0,0.1762751159,274.0,-0.1562842569,,
104,MMC__del_rtcR_No_treatment,-0.06736229605,0.12710052688108744,2.0,272.0,0.022511348400000002,281.0,-0.1572359405,,,,
105,MMC__del_rtcR_3mM_MMC,-0.09105219229999999,0.37478297900688784,3.0,273.0,-0.47472388730000004,277.0,-0.0725925375,278.0,0.27415984790000003,,
106,MMC__del_rtcB_3mM_MMC,0.005121992199999999,0.07120060900304036,3.0,275.0,-0.0003648478,276.0,-0.06317646040000001,280.0,0.0789072848,,
107,MMC__del_rsr_No_treatment,-0.26446218293333335,0.1779348563521613,3.0,279.0,-0.30942279370000003,287.0,-0.0683595267,289.0,-0.4156042284,,
108,MMC__del_rsr_3mM_MMC,0.1080581798,0.06484644755217396,2.0,282.0,0.1539115426,285.0,0.062204817,,,,
109,MMC__WT_3mM_MMC,-0.35785426175,0.18224298066235492,2.0,284.0,-0.4867195092,286.0,-0.22898901430000002,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.08394904314860871,3.0,290.0,-0.0953463779,291.0,0.0325324158,292.0,0.0628139621,,
111,araC__delta_araC_LB,0.3344233215,0.08286535521788704,2.0,293.0,0.3930179761,296.0,0.2758286669,,,,
112,araC__WT_LB,0.0,0.20440551801449727,2.0,294.0,0.14453652790000002,295.0,-0.14453652790000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2886853995,,1.0,298.0,-0.2886853995,,,,,,
115,csgD__WT_aggregate_TP2,-0.8772974825000001,,1.0,299.0,-0.8772974825000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1097501272,,1.0,300.0,0.1097501272,,,,,,
117,csgD__WT_planktonic_TP3,-0.0534107133,,1.0,301.0,-0.0534107133,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6806323456000001,,1.0,302.0,-0.6806323456000001,,,,,,
119,csgD__WT_planktonic_TP2,0.4782411305,,1.0,303.0,0.4782411305,,,,,,
120,csgD__WT_aggregate_TP3,-1.3276111365,,1.0,304.0,-1.3276111365,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.596950626,,1.0,305.0,0.596950626,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.09825542400000001,,1.0,306.0,0.09825542400000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7725892564999999,,1.0,307.0,-1.7725892564999999,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7661378444,,1.0,308.0,0.7661378444,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.1471839545,,1.0,309.0,-0.1471839545,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.3437026019,,1.0,310.0,-0.3437026019,,,,,,
127,csgD__WT_aggregate_TP4,-1.2243433590000001,,1.0,311.0,-1.2243433590000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.5902696243000001,,1.0,312.0,-0.5902696243000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9895152769000001,,1.0,313.0,-0.9895152769000001,,,,,,
130,csrA__10min_LB_csrA,-3.8692695051,0.09580005382826151,2.0,314.0,-3.9370103728,345.0,-3.8015286374,,,,
131,csrA__10min_LB_WT,-3.4750227374,0.0071673934331323765,2.0,315.0,-3.4699546249,338.0,-3.4800908499,,,,
132,csrA__02.5min_LB_csrA,-1.9299833013,0.09042918000687478,2.0,316.0,-1.8660402149,344.0,-1.9939263877000002,,,,
133,csrA__05min_mLPM_WT,-2.7871007592500003,0.06855878834686266,2.0,317.0,-2.8355791434,332.0,-2.7386223751000003,,,,
134,csrA__15min_mLPM_csrA,-2.4053151405,0.044159805606166544,2.0,318.0,-2.3740894425,336.0,-2.4365408385,,,,
135,csrA__05min_LB_WT,-3.2994132849,0.15033935613177857,2.0,319.0,-3.4057192631,331.0,-3.1931073067,,,,
136,csrA__02.5min_LB_WT,-1.3960123115499998,0.21722108716346464,2.0,320.0,-1.2424138078,333.0,-1.5496108152999999,,,,
137,csrA__00min_LB_WT,0.0,0.09066173922476821,2.0,321.0,-0.0641075306,339.0,0.0641075306,,,,
138,csrA__15min_LB_WT,-4.5466042668,1.2530403476165342,2.0,322.0,-5.4326375937,329.0,-3.6605709399,,,,
139,csrA__00min_mLPM_WT,0.76352745955,0.12506909366870955,2.0,323.0,0.6750902553,327.0,0.8519646638,,,,
140,csrA__15min_LB_csrA,-3.8908404968,0.06959689343866857,2.0,324.0,-3.9400529321,326.0,-3.8416280615,,,,
141,csrA__15min_mLPM_WT,-1.94235468875,0.46519145919945537,2.0,325.0,-2.2712947241,330.0,-1.6134146534,,,,
142,csrA__00min_LB_csrA,-0.35653053175000005,0.07864439845518759,2.0,328.0,-0.30092054430000004,335.0,-0.4121405192,,,,
143,csrA__05min_mLPM_csrA,-3.1722068184500003,0.19644037752956373,2.0,334.0,-3.0333024954,337.0,-3.3111111415,,,,
144,csrA__05min_LB_csrA,-3.7899387735000003,0.17413767633988403,2.0,340.0,-3.9130727053000003,343.0,-3.6668048417,,,,
145,csrA__10min_mLPM_csrA,-2.33904127165,0.1964301975960776,2.0,341.0,-2.2001441469,342.0,-2.4779383964,,,,
146,flagellum__ΔSTM14_1829 ,-0.48845936216666663,0.30151263327918143,3.0,346.0,-0.3056130896,347.0,-0.323298597,350.0,-0.8364663999,,
147,flagellum__WT,0.0,0.04167124241533771,3.0,348.0,0.011619168000000001,349.0,0.0346285001,351.0,-0.0462476681,,
148,fliA__del_rpoF,-0.31003932710000004,0.08608686583072198,2.0,352.0,-0.24916672050000002,354.0,-0.37091193370000003,,,,
149,fliA__WT,0.0,0.2628136703598841,2.0,353.0,0.1858373285,355.0,-0.1858373285,,,,
150,mgtC__empty_pUH21,0.0,0.18835066052755567,2.0,356.0,0.1331840293,358.0,-0.1331840293,,,,
151,mgtC__pUH_mgtC,0.3598416348,0.05677805795134667,2.0,357.0,0.319693485,359.0,0.3999897846,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2196563902829036,2.0,360.0,0.1553205231,362.0,-0.1553205231,,,,
153,mgtCBR__mgtC_pBAD113,0.40319357440000003,0.11860074027189298,2.0,361.0,0.3193301867,363.0,0.4870569621,,,,
154,novobiocin__100_Novobiocin_60min,0.6470843745333333,0.12619557631868153,3.0,364.0,0.6277404349,368.0,0.5316776392,380.0,0.7818350495,,
155,novobiocin__500_Novobiocin_60min,0.7712432846,0.13803815994844978,3.0,365.0,0.9081187953000001,374.0,0.632071135,378.0,0.7735399235,,
156,novobiocin__0_Novobiocin_60min,0.5097528917999999,0.1830932435067897,3.0,366.0,0.5524573719,372.0,0.3090814354,375.0,0.6677198681000001,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.14106851196177325,3.0,367.0,0.1363590905,379.0,0.008988932,383.0,-0.14534802260000002,,
158,novobiocin__0_Novobiocin_10min,0.07115527456666666,0.1530161750837123,3.0,369.0,0.0243392274,373.0,-0.0529837897,385.0,0.242110386,,
159,novobiocin__500_Novobiocin_20min,-0.0065802607,0.2174430342397719,3.0,370.0,0.1783572284,381.0,-0.24612064420000002,384.0,0.048022633700000004,,
160,novobiocin__0_Novobiocin_20min,0.14561761496666667,0.08633087315806892,3.0,371.0,0.0949225654,377.0,0.09663124020000001,386.0,0.24529903930000002,,
161,novobiocin__500_Novobiocin_10min,-0.11665785435,0.2657173512531074,2.0,376.0,0.0712326866,382.0,-0.3045483953,,,,
162,starvation__Glucose_6h,0.0,0.07505530608961677,2.0,387.0,-0.0530721159,396.0,0.0530721159,,,,
163,starvation__Low_3d,0.0209179144,0.2360819617934897,2.0,388.0,0.1878530705,389.0,-0.1460172417,,,,
164,starvation__Glucose_24h,-2.0686375030499997,0.2267468419422509,2.0,390.0,-1.9083032735,398.0,-2.2289717326,,,,
165,starvation__High_4d,-0.25785892555,0.3953745531627759,2.0,391.0,-0.5374309532,393.0,0.0217131021,,,,
166,starvation__High_4h,-0.5751379107500001,0.04009526171199362,2.0,392.0,-0.6034895422000001,394.0,-0.5467862793,,,,
167,starvation__Low_24h,1.0181277669,0.31456242708740073,2.0,395.0,1.2405569922,397.0,0.7956985416,,,,
168,18_mutants__phoB/R_InSPI2,0.8042941013,,1.0,399.0,0.8042941013,,,,,,
169,18_mutants__hfq_ESP,-0.0525026784,,1.0,400.0,-0.0525026784,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.5594615807000001,,1.0,401.0,-0.5594615807000001,,,,,,
171,18_mutants__dam_MEP,0.12932109320000001,,1.0,402.0,0.12932109320000001,,,,,,
172,18_mutants__WT_IEP,-0.023767466900000003,,1.0,403.0,-0.023767466900000003,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.7016396252,,1.0,404.0,-0.7016396252,,,,,,
174,18_mutants__WT_InSPI2,0.4982413614,,1.0,405.0,0.4982413614,,,,,,
175,18_mutants__hilC_IEP,0.4414222253,,1.0,406.0,0.4414222253,,,,,,
176,18_mutants__fliZ_ESP,-0.3637249855,,1.0,407.0,-0.3637249855,,,,,,
177,18_mutants__hilD_InSPI2,-0.1899766822,,1.0,408.0,-0.1899766822,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.8504796725,,1.0,409.0,-0.8504796725,,,,,,
179,18_mutants__ssrB_InSPI2,-0.3696090504,,1.0,410.0,-0.3696090504,,,,,,
180,18_mutants__fur_ESP,0.20162224380000002,,1.0,411.0,0.20162224380000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2424875166,,1.0,413.0,-0.2424875166,,,,,,
183,18_mutants__hilE_IEP,-0.5466042452000001,,1.0,414.0,-0.5466042452000001,,,,,,
184,18_mutants__slyA_InSPI2,0.2860341312,,1.0,415.0,0.2860341312,,,,,,
185,18_mutants__ssrA_InSPI2,-0.2348061555,,1.0,416.0,-0.2348061555,,,,,,
186,18_mutants__WT_lnSPI2,0.4678488777,,1.0,417.0,0.4678488777,,,,,,
187,18_mutants__hilA_IEP,0.0635027547,,1.0,418.0,0.0635027547,,,,,,
188,Infection_conditions__pH3_shock,-0.43646756550000004,,1.0,419.0,-0.43646756550000004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.4802481391,,1.0,420.0,-0.4802481391,,,,,,
190,Infection_conditions__MEP,-0.23877242683333333,0.3641893729197095,3.0,421.0,-0.1391051335,423.0,0.0652070443,427.0,-0.6424191913,,
191,Infection_conditions__Oxygen_shock,0.72867496,,1.0,422.0,0.72867496,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9278909846000001,,1.0,424.0,-0.9278909846000001,,,,,,
193,Infection_conditions__Bile_shock,0.1547154652,,1.0,425.0,0.1547154652,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2015396362,,1.0,426.0,-0.2015396362,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7459835994,,1.0,428.0,-0.7459835994,,,,,,
196,Infection_conditions__ESP,-0.07846246376666666,0.19326591631341103,3.0,429.0,0.0679572746,435.0,-0.2975238313,437.0,-0.005820834600000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.1917818167,,1.0,430.0,-1.1917818167,,,,,,
198,Infection_conditions__LEP,0.1551725088,,1.0,431.0,0.1551725088,,,,,,
199,Infection_conditions__Temp20,0.4709268252,,1.0,432.0,0.4709268252,,,,,,
200,Infection_conditions__25C,-0.8270820051000001,,1.0,433.0,-0.8270820051000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4366341749,,1.0,434.0,0.4366341749,,,,,,
202,Infection_conditions__EEP,-0.6094848434,,1.0,436.0,-0.6094848434,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2475684974,,1.0,438.0,0.2475684974,,,,,,
204,Infection_conditions__NaCl_shock,-0.33862510020000003,,1.0,439.0,-0.33862510020000003,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
