,STM1825
SRX3136375,0.0218330627
SRX3136376,-0.1076212695
SRX3136377,-0.1139585954
SRX3136378,0.1997468023
SRX3136379,0.44195264310000004
SRX3136380,0.5107266431
SRX3136381,0.4964667615
SRX3136382,0.49559918890000004
SRX8914620,0.129043485
SRX8914621,-0.020800688600000002
SRX8914622,-0.10824279640000001
SRX8914623,-0.0296263078
SRX8914625,0.0069747127
ERX3503512,0.0340122363
ERX3503513,-0.1794456979
ERX3503514,0.1454334615
ERX3503515,0.1497139167
ERX3503516,0.31162114960000004
ERX3503517,0.3515778433
ERX3503518,-0.1407398461
ERX3503519,-0.0009493724
ERX3503520,-0.1842670769
SRX2195704,-0.1617293361
SRX2195705,0.1617293361
SRX2195706,-0.8303247482
SRX2195707,-0.7875389631
SRX2195708,0.1886349638
SRX2195709,-0.2877356341
SRX2195710,-0.30935739570000004
SRX2195711,0.261317792
ERX3467881,0.0624887752
ERX3467883,-0.0624887752
SRX3798491,0.1311260555
SRX3798492,0.4730158781
SRX3798499,-1.3957833854000001
SRX3798500,0.4315320918
SRX3798501,-0.3417722264
SRX3798502,-0.5680288123
SRX3798503,0.3577573952
SRX3798504,0.1523600085
SRX3798506,0.6047496251000001
SRX3798507,0.3170435573
SRX3798508,0.4637559027
SRX3798509,0.1142213889
SRX3798510,-0.1897804439
SRX3798517,0.29401876250000003
SRX3798518,0.075559055
SRX4341761,0.12080818880000001
SRX4341762,0.3658007662
SRX4341763,-0.0749915064
SRX4341764,-1.0006539897
SRX4341765,-0.6821154283
SRX4341766,-0.5277612509
SRX4341767,-0.0743848012
SRX4341768,-0.049496736000000006
SRX4341769,0.12388153730000001
SRX1258665,1.1141767403
SRX1258666,0.603814348
SRX1258667,0.7830548932
SRX1258669,-0.061082640800000004
SRX1258670,0.061082640800000004
ERX2079594,0.1316541235
ERX2079595,-0.4488315941
ERX2079596,-0.0978646658
ERX2079597,-0.1704197411
ERX2079598,0.026430004700000002
ERX2079599,0.1439897364
SRX2804001,0.32593705030000003
SRX2804004,-0.5539381928
SRX2804005,-0.7895816402
SRX2804006,-0.11975879660000001
SRX2804007,-0.9086003114000001
SRX2804008,-0.3696368426
SRX2804009,-0.39379778600000004
SRX2804010,0.4254079518
SRX2804011,0.032251585900000004
SRX2804012,-0.1086975985
SRX2804013,-0.5489292474
SRX2804014,-0.9832289648
SRX2804015,-0.8889808789
SRX2804016,-1.8454187871
SRX2804017,-0.3831242379
SRX2804019,-0.8555553272
SRX2804020,0.2244031643
SRX2804021,-0.17755064610000001
SRX2804022,-0.0399632056
SRX2804023,-1.6601647873
SRX2804024,0.1064310173
SRX2804027,0.33016547160000004
SRX2804028,-0.4764828874
SRX2804029,0.1463174159
SRX2804030,-0.8265792126
SRX2804031,-0.6696999863
SRX2804032,-0.6898589153
SRX2804033,-0.0234705599
SRX2804034,-0.579547812
SRX2804035,-0.8382419036000001
SRX2804036,-0.9488529034000001
SRX2804037,-0.7587093684
SRX2804038,-1.0875534961
SRX2804039,0.1645017447
SRX2804040,0.034918836200000004
SRX2804041,-0.8309426365
SRX2804042,-1.0005457769
SRX2804043,-1.2102511178
SRX2804044,-0.9817536614000001
SRX2804045,-0.4752311799
SRX2804046,0.0256014612
SRX2804047,-0.45294315020000003
SRX2804048,-0.0522293242
SRX2804049,-1.5062354771000002
SRX2804050,-0.7287376208
SRX2804051,-0.3571904026
SRX2804052,-0.2475907528
SRX2804053,-0.4015703766
SRX2804054,-0.20640095390000002
SRX2804055,-1.4104729604
SRX2804056,-0.6334878543
SRX2804057,-0.9429133017
SRX2804058,-0.1889871237
SRX2804059,-0.2892969046
SRX2070419,-0.6077650086
SRX2070420,0.1649280537
SRX2070421,-0.14724405100000001
SRX2070422,0.3200041122
SRX2070423,0.2937949225
SRX2070424,0.1557352802
SRX2070425,-0.06500778830000001
SRX2070426,-0.0609957407
SRX2070427,0.126003529
SRX1470895,-0.11994512260000001
SRX1470896,0.11994512260000001
SRX2409106,0.15208579660000002
SRX2409107,-0.1923593498
SRX2409108,0.0402735532
SRX2409109,0.3313265517
SRX2409110,0.4912665033
SRX2409111,0.2642318231
SRX7973255,-0.0040927481
SRX7973256,-0.0836072258
SRX7973257,0.0876999738
SRX7973258,-0.3184650687
SRX7973259,-0.7905848949000001
SRX7973260,-0.0565726609
SRX7973261,0.1863124586
SRX7973262,-0.6504831544
SRX7973264,0.2574157411
SRX7973265,0.5764235703
SRX7973266,0.098942551
ERX3475890,-0.5236523928
ERX3475891,-0.26742835260000003
ERX3475892,-0.0327159117
ERX3475894,0.3089360273
ERX3475895,-0.087435736
ERX3475896,0.1442550353
ERX3475897,-0.1090995241
ERX3475899,-0.0351555112
ERX3475900,-0.1051628804
ERX3475901,-0.1032730361
SRX8524961,0.0679521728
SRX8524962,0.130478654
SRX8524963,0.27468373420000003
SRX8524964,0.3478020586
SRX8524965,0.0038878647000000002
SRX8524966,-0.0038878647000000002
SRX8524967,0.1418772988
SRX8524968,-0.0369645502
SRX8524969,0.5622494424
SRX8524970,0.37770402410000004
SRX8524971,0.9337378093
SRX8524972,0.4697320774
SRX3266937,0.1717124834
SRX3266939,-0.1717124834
SRX4401053,0.11670594470000001
SRX4401054,-0.11670594470000001
SRX4401055,0.0793777541
SRX4401056,-0.20881550910000002
SRX4401057,-0.28090915250000004
SRX4401058,0.0036644769
SRX4401081,-0.22499866640000002
SRX4401082,-0.1852430036
SRX4401083,0.08208731970000001
SRX4401084,1.0243134948
SRX4401085,1.1357321014
SRX4401086,1.1039933117
SRX4401087,-0.09886646610000001
SRX4401088,-0.2204856279
SRX4401089,-0.2799726979
SRX4401090,1.3390646363
SRX4401091,1.3765157865
SRX4401092,1.171443486
SRX4401093,0.2046735178
SRX4401094,-0.0122664416
SRX4401095,0.30190280750000004
SRX4401096,1.2037225193
SRX4401097,1.2629061998
SRX4401098,1.266549469
SRX4401099,-0.1240032741
SRX4401100,0.17573329340000002
SRX4401101,-0.0517300194
SRX4401102,1.3764953723
SRX4401103,1.4753422089
SRX4401104,1.3445818753
SRX8757611,-0.3534174735
SRX8757612,-0.0701343032
SRX8757613,-1.2790970693000001
SRX8757614,-0.5468052013
SRX8757615,-0.8226069473000001
SRX8757616,-0.35147748570000004
SRX8757617,-0.5953492762
SRX8757618,0.038641418000000004
SRX8757619,-0.7216284664
SRX8757620,0.2106558708
SRX8757621,-0.6706873513
SRX8757622,-0.2003584229
SRX8757623,-0.1377516169
SRX8757625,-0.1547307054
SRX8757626,-0.7163414606
SRX8757628,-0.1405215675
SRX8757630,-0.4098266673
SRX8757631,-1.9913629274
SRX8757632,-1.2364522928000001
SRX8757633,-0.007605464300000001
SRX8757634,-1.3921930769
SRX6054568,-0.0789595374
SRX6054569,0.0789595374
ERX540771,-0.0760531082
ERX540772,0.0760531082
ERX540773,-0.4250567203
ERX540774,0.29140113570000004
SRX4702827,0.1283687963
SRX4702828,-0.1559714461
SRX4702829,0.0276026499
SRX4702830,0.7625754352
SRX4702831,0.4394860882
SRX4702832,0.35480260750000003
SRX2993586,0.6613628142
SRX2993587,-0.6613628142
SRX2993588,2.4607521393000003
SRX2993589,2.250768234
SRX2993590,2.39536499
SRX1462169,0.7122530926
SRX1462104,-0.0065282075
SRX1462103,0.07429951850000001
SRX1462105,-0.2014435718
SRX1462171,0.9520498125
SRX1462102,-0.07429951850000001
ERX1045682,-1.2524547164
ERX1045674,-0.5031741333
ERX1045681,-0.08379092910000001
ERX1045662,-1.3459469266
ERX1045684,0.25909906180000003
ERX1045660,0.1636380573
ERX1045664,-0.333651562
ERX1045670,-0.7964779769
ERX1045667,0.185499579
ERX1045675,-1.0042412508
ERX1045673,-1.2384912285
ERX1045677,0.3199840706
ERX1045679,-0.3866006743
ERX1045659,-1.2895894795
ERX1045663,0.0931254177
ERX1045668,-0.2464485206
ERX1045689,-0.4714421608
ERX1045685,-0.3063737113
ERX1045683,-0.9628316416
ERX1045680,-0.8298589005
ERX1045666,0.38056651300000005
ERX1045658,-0.2684335503
SRX1816875,-0.08210365280000001
SRX1816859,-0.019990859
SRX1816857,0.1762751159
SRX1816863,0.022511348400000002
SRX1816867,-0.47472388730000004
SRX1816858,-0.1562842569
SRX1816879,-0.0003648478
SRX1816878,-0.06317646040000001
SRX1816868,-0.0725925375
SRX1816866,0.27415984790000003
SRX1816870,-0.30942279370000003
SRX1816880,0.0789072848
SRX1816864,-0.1572359405
SRX1816874,0.1539115426
SRX1816877,-0.1638092764
SRX1816861,-0.4867195092
SRX1816872,0.062204817
SRX1816862,-0.22898901430000002
SRX1816871,-0.0683595267
