,b3337
control__wt_glc__1,6.665087001
control__wt_glc__2,5.9566745082
fur__wt_dpd__1,7.3374245521
fur__wt_dpd__2,7.7569299345000005
fur__wt_fe__1,6.6390284042
fur__wt_fe__2,6.4548492964
fur__delfur_dpd__1,7.8665852122
fur__delfur_dpd__2,7.7005664333
fur__delfur_fe2__1,9.0352407764
fur__delfur_fe2__2,9.1100969744
acid__wt_ph5__1,5.6836026346
acid__wt_ph5__2,5.7165540336
acid__delgadx_ph5__1,5.3564060730000005
acid__delgadx_ph5__2,5.665837021
acid__delgadw_ph5__1,4.3640030613
acid__delgadw_ph5__2,4.5469284344
acid__delgade_ph5__1,6.0143114965
acid__delgade_ph5__2,5.8275032674
oxidative__wt_pq__1,6.1471727836
oxidative__wt_pq__2,5.815456784
oxidative__deloxyr_pq__1,5.7249442324
oxidative__deloxyr_pq__2,6.8600209428
oxidative__delsoxr_pq__1,6.340867221
oxidative__delsoxr_pq__2,6.3464915678
oxidative__delsoxs_pq__1,6.9120724053
oxidative__delsoxs_pq__2,6.2514263781
nac_ntrc__wt_csn__1,7.0281350056
nac_ntrc__wt_csn__2,6.8890883105
nac_ntrc__wt_cytd__1,6.8884590176
nac_ntrc__wt_cytd__2,6.4326889973
nac_ntrc__wt_gln__1,5.8982754686
nac_ntrc__wt_gln__2,5.1064787541
nac_ntrc__bw_delnac_csn__1,5.6901096724
nac_ntrc__bw_delnac_csn__2,6.208619433
nac_ntrc__bw_delnac_cytd__1,4.6614772708
nac_ntrc__bw_delnac_cytd__2,4.6676545979
nac_ntrc__bw_delnac_gln__1,5.7800156114
nac_ntrc__bw_delnac_gln__2,5.3834755694
nac_ntrc__bw_delnac_nh4__1,4.7797877126
nac_ntrc__bw_delnac_nh4__2,4.4985375731
misc__wt_no_te__1,6.1126977664
misc__wt_no_te__2,5.5734302991
misc__bw_delcbl__1,6.2966544867
misc__bw_delcbl__2,6.0612907944
misc__bw_delfabr__1,5.2988163658
misc__bw_delfabr__2,5.0913389175
misc__bw_delfadr__1,6.558718387
misc__bw_delfadr__2,7.0073041718
misc__nitr_031__1,5.5997493385
omics__wt_glu__1,4.0668477878000004
omics__wt_glu__2,3.459724933
omics__wt_gly__1,4.345412186
omics__wt_gly__2,4.6910021689
omics__wt_thr__1,1.9515202145
omics__wt_thr__2,3.2456470300999998
omics__bw_ac__1,7.1637010327
omics__bw_ac__2,7.4892638685
omics__bw_fum__1,6.279262088
omics__bw_fum__2,6.0585514141
omics__bw_glc__1,7.0921222065
omics__bw_glc__2,6.9678482882
omics__bw_pyr__1,6.9032796929
omics__bw_pyr__2,6.6341843018
ompr__wt_nacl__1,6.5268187421
ompr__wt_nacl__2,6.6441560546
ompr__bw_delompr_nacl__1,6.0992972911
ompr__bw_delompr_nacl__2,5.3581989169
minspan__wt_ade__1,6.1606628938
minspan__wt_glc__1,5.556164912
minspan__wt_glc__2,4.6918326454
minspan__wt_glc__3,5.5503657951
minspan__wt_glc__4,5.8419842865
minspan__wt_glc_anaero__1,1.5913513345
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.2738945313
minspan__bw_delcra_glc__1,2.6402356944000003
minspan__bw_delcra_glc__2,2.6972533228
minspan__bw_delcra_trp__1,2.2496250593
minspan__bw_delmntr__1,3.1247755373
minspan__bw_delnac_ade__1,7.5361046732
minspan__bw_delnac_glc__1,4.6584796565
cra_crp__wt_ac__1,5.6970535558
cra_crp__wt_ac__2,5.4295632114
cra_crp__wt_fru__1,3.6017398915000003
cra_crp__wt_fru__2,4.6004577111
cra_crp__delcra_ac__1,7.039628038
cra_crp__delcra_ac__2,6.6994618604
cra_crp__delcra_fru__1,6.5941807732
cra_crp__delcra_fru__2,6.3531113598
cra_crp__delcra_glc__1,5.9370862912
cra_crp__delcra_glc__2,5.6310639059
rpoB__wt_031__1,5.6286367022
rpoB__wt_044__1,5.806960435
rpoB__wt_lb__1,3.5608064274
rpoB__wt_lb__2,3.3463811334
rpoB__rpoBE546V_031__1,5.7404987497
rpoB__rpoBE546V_044__1,5.7548063379
rpoB__rpoBE546V_lb__1,2.4480516367
rpoB__rpoBE546V_lb__2,2.4283140678
rpoB__rpoBE546V_glc__1,7.4508886442
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,3.3984824673
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,6.3060971978
crp__wt_glyc__1,5.4366640881
crp__wt_glyc__2,6.0061751872
crp__delar1_glyc__1,5.2223859096
crp__delar1_glyc__2,5.250618297
crp__delar1ar2_glyc__1,3.5256616574
crp__delar1ar2_glyc__2,4.2453001146
crp__delar1ar2_glyc__3,4.479358995
crp__delar2_glyc__1,2.9534023689
crp__delar2_glyc__2,3.7340509293
crp__delar2_glyc__3,1.3922486836
crp__delcrp_fru__1,4.7014599872
crp__delcrp_fru__2,4.9594190116
crp__delcrp_fru__3,4.7514187883
crp__delcrp_glc__1,4.0532295915
crp__delcrp_glc__2,3.5487064116
crp__delcrp_glc__3,4.7714264403
crp__delcrp_glyc__1,5.3468310681
crp__delcrp_glyc__2,5.881955144
crp__delcrp_glyc__3,5.3680852526
glu__glu_ale3__1,5.2756479038
glu__glu_ale4__1,4.0210532376
glu__glu_ale5__1,5.4161308978000005
glu__glu_ale6__1,2.3522804082
glu__glu_ale8__1,4.7868978098
glu__glu_ale9__1,5.4063391339
glu__glu_ale10__1,4.178551269
42c__wt_42c__1,2.5002206284
42c__42c_ale1__1,2.0532989612
42c__42c_ale2__1,7.1678811377
42c__42c_ale3__1,6.3655575596
42c__42c_ale4__1,8.1057083375
42c__42c_ale5__1,6.8093508114
42c__42c_ale6__1,3.1113917787
42c__42c_ale8__1,7.5442082342
42c__42c_ale9__1,5.2585086519
42c__42c_ale10__1,7.5077333889
ssw__wt_ac__1,8.5430443871
ssw__wt_glc__1,6.6363499441
ssw__wt_glyc__1,6.481290379
ssw__wt_xyl__1,8.4229224045
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,1.7445893425999999
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,2.7956847367
ssw__glyc_ale2__1,4.5279902137
ssw__xyl_ale1__1,6.8171727702
ssw__xyl_ale2__1,7.5484427452
ssw__xyl_ale3__1,7.7882191516
ssw__glc_ac_ac2__1,9.2601036907
ssw__glc_ac_glc1__1,7.430603396
ssw__glc_ac_glc2__1,3.7108786375
ssw__glc_glyc_glc__1,7.669427433
