,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.310880754599999,0.5009232775361462,2.0,0.0,6.665087001,1.0,5.9566745082,,,,,,,,
1,Fur__wt_dpd,7.5471772433,0.29663510063929616,2.0,2.0,7.3374245521,3.0,7.7569299345000005,,,,,,,,
2,Fur__wt_fe,6.5469388503,0.1302342960782684,2.0,4.0,6.6390284042,5.0,6.4548492964,,,,,,,,
3,Fur__delfur_dpd,7.7835758227500005,0.11739300436450062,2.0,6.0,7.8665852122,7.0,7.7005664333,,,,,,,,
4,Fur__delfur_fe2,9.0726688754,0.052931325219642236,2.0,8.0,9.0352407764,9.0,9.1100969744,,,,,,,,
5,Acid__wt_ph5,5.7000783341,0.023300157682483537,2.0,10.0,5.6836026346,11.0,5.7165540336,,,,,,,,
6,Acid__delgadx_ph5,5.511121547,0.21880072163978145,2.0,12.0,5.3564060730000005,13.0,5.665837021,,,,,,,,
7,Acid__delgadw_ph5,4.45546574785,0.1293477717700891,2.0,14.0,4.3640030613,15.0,4.5469284344,,,,,,,,
8,Acid__delgade_ph5,5.92090738195,0.13209336557806042,2.0,16.0,6.0143114965,17.0,5.8275032674,,,,,,,,
9,Oxidative__wt_pq,5.9813147838,0.23455863274523414,2.0,18.0,6.1471727836,19.0,5.815456784,,,,,,,,
10,Oxidative__deloxyr_pq,6.2924825876,0.802620439090759,2.0,20.0,5.7249442324,21.0,6.8600209428,,,,,,,,
11,Oxidative__delsoxr_pq,6.3436793944000005,0.003977013762025104,2.0,22.0,6.340867221,23.0,6.3464915678,,,,,,,,
12,Oxidative__delsoxs_pq,6.5817493917,0.46714728579707254,2.0,24.0,6.9120724053,25.0,6.2514263781,,,,,,,,
13,Nac/NtrC__wt_csn,6.95861165805,0.09832086100678845,2.0,26.0,7.0281350056,27.0,6.8890883105,,,,,,,,
14,Nac/NtrC__wt_cytd,6.66057400745,0.3222780720156605,2.0,28.0,6.8884590176,29.0,6.4326889973,,,,,,,,
15,Nac/NtrC__wt_gln,5.50237711135,0.5598848261441782,2.0,30.0,5.8982754686,31.0,5.1064787541,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9493645527000005,0.3666417678316731,2.0,32.0,5.6901096724,33.0,6.208619433,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.66456593435,0.004368029882017796,2.0,34.0,4.6614772708,35.0,4.6676545979,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5817455904,0.28039615271019824,2.0,36.0,5.7800156114,37.0,5.3834755694,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.63916264285,0.19887388085011246,2.0,38.0,4.7797877126,39.0,4.4985375731,,,,,,,,
20,Misc__wt_no_te,5.84306403275,0.3813196830011249,2.0,40.0,6.1126977664,41.0,5.5734302991,,,,,,,,
21,Misc__bw_delcbl,6.17897264055,0.166427262870434,2.0,42.0,6.2966544867,43.0,6.0612907944,,,,,,,,
