,PN96_RS22345
SBRG_LBv2_TfoXOver_Mid_1,-0.0046584710000001
SBRG_LBv2_TfoXOver_Mid_2,0.0670782559999998
SBRG_LBv2_TfoXOver_Stat_1,-0.4354924040000001
SBRG_LBv2_TfoXOver_Stat_2,-1.03371643
SRX12193062,0.1101982984999998
SRX12193071,-1.3449436165000002
SRX12193063,-0.1101982985
SRX12193072,-1.3449436165000002
SBRG_LBv2_LowpH_Mid_1,0.3586409089999998
SBRG_LBv2_LowpH_Mid_2,0.461691528
SBRG_LBv2_highSalt_Mid_1,-0.988683691
SBRG_LBv2_highSalt_Mid_2,-1.160507849
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5458138729999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4967556449999999
SRX8117098,-0.1266181885
SRX8117099,0.1266181885
SRX8117100,0.5386540005
SRX8117101,0.8064241045
SBRG_OSS_TfoXOver_Stat_1,1.741878513
SBRG_OSS_TfoXOver_Stat_2,2.35166674
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.0792111985000001
SBRG_LBv2_TfoXOver_Recov_2,-1.0897206045
SBRG_LBv2_VectorOnly_Recov_1,0.8291725745
SBRG_LBv2_VectorOnly_Recov_2,-0.8291725745000001
