,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1344183898795401,2.0,0.0,0.09504815500000001,1.0,-0.09504815500000001,,,,,,,,
1,fur__wt_dpd,1.4413667085,0.01753709740867062,2.0,2.0,1.428966108,3.0,1.453767309,,,,,,,,
2,fur__wt_fe,-0.17201571400000001,0.16057831295220534,2.0,4.0,-0.0584697,5.0,-0.285561728,,,,,,,,
3,fur__delfur_dpd,1.2864028175,0.10509066448960507,2.0,6.0,1.360713139,7.0,1.212092496,,,,,,,,
4,fur__delfur_fe2,0.271868335,0.02785314541454533,2.0,8.0,0.252173187,9.0,0.291563483,,,,,,,,
5,acid__wt_ph5,0.8404134855000001,0.021085072151311484,2.0,10.0,0.8255040880000001,11.0,0.855322883,,,,,,,,
6,acid__delgadx_ph5,0.708731007,,1.0,12.0,0.708731007,,,,,,,,,,
7,acid__delgadw_ph5,0.7448253730000001,0.06791357299588799,2.0,13.0,0.792847521,14.0,0.696803225,,,,,,,,
8,acid__delgade_ph5,0.8239800190000001,0.05535633095515938,2.0,15.0,0.863122856,16.0,0.7848371820000001,,,,,,,,
9,oxidative__wt_pq,1.6845214670000002,0.11312680648567629,2.0,17.0,1.7645141990000002,18.0,1.6045287350000002,,,,,,,,
10,oxidative__deloxyr_pq,1.5696731480000001,0.024564714215939015,2.0,19.0,1.5870430240000002,20.0,1.552303272,,,,,,,,
11,oxidative__delsoxr_pq,1.3176246150000002,0.06377134430012421,2.0,21.0,1.2725314650000001,22.0,1.362717765,,,,,,,,
12,oxidative__delsoxs_pq,1.854376013,0.011835455722764662,2.0,23.0,1.846007082,24.0,1.8627449440000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6239507550000001,0.0953290815382756,2.0,25.0,0.5565429150000001,26.0,0.6913585950000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2239257925,0.10060300706016388,2.0,27.0,0.295062861,28.0,0.15278872400000001,,,,,,,,
15,nac_ntrc__wt_gln,0.46010446,0.06164536270866308,2.0,29.0,0.503694314,30.0,0.416514606,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5926467345,0.21638118254679073,2.0,31.0,1.439642133,32.0,1.7456513359999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9192491275000001,0.01833583815763114,2.0,33.0,0.906283732,34.0,0.9322145230000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.047984865,0.030101398496395888,2.0,35.0,1.069269768,36.0,1.026699962,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.38165593200000003,0.014284534201539852,2.0,37.0,0.391756623,38.0,0.37155524100000004,,,,,,,,
20,misc__wt_no_te,0.812983866,0.17640554201825995,2.0,39.0,0.9377214210000001,40.0,0.688246311,,,,,,,,
21,misc__bw_delcbl,0.524860813,0.09474492648420178,2.0,41.0,0.591855593,42.0,0.457866033,,,,,,,,
22,misc__bw_delfabr,0.3995528245,0.014893450013770501,2.0,43.0,0.389021565,44.0,0.410084084,,,,,,,,
23,misc__bw_delfadr,0.650787427,0.00797109877880388,2.0,45.0,0.6564238450000001,46.0,0.645151009,,,,,,,,
24,misc__nitr_031,0.880190503,,1.0,47.0,0.880190503,,,,,,,,,,
25,omics__wt_glu,-0.3191697495,0.1764184785368217,2.0,48.0,-0.443916452,49.0,-0.19442304700000002,,,,,,,,
26,omics__wt_gly,0.151780453,0.1381309225122988,2.0,50.0,0.054107141000000004,51.0,0.24945376500000002,,,,,,,,
27,omics__wt_thr,-0.012410514499999999,0.04841011769475481,2.0,52.0,-0.046641637,53.0,0.021820608000000002,,,,,,,,
28,omics__bw_ac,0.15992475150000002,0.05286983592105768,2.0,54.0,0.197309371,55.0,0.12254013200000001,,,,,,,,
29,omics__bw_fum,0.0901469325,0.017454665728546984,2.0,56.0,0.102489245,57.0,0.07780462,,,,,,,,
30,omics__bw_glc,0.32967683000000003,0.11766238878431907,2.0,58.0,0.24647695700000002,59.0,0.412876703,,,,,,,,
31,omics__bw_pyr,0.15928938550000002,0.216608851131343,2.0,60.0,0.006123798000000001,61.0,0.312454973,,,,,,,,
32,ompr__wt_nacl,1.867711179,0.011440023225948975,2.0,62.0,1.859621861,63.0,1.8758004970000002,,,,,,,,
