,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5814345434999999,0.24201039369590369,2.0,0.0,-0.7525617339999995,1.0,-0.4103073530000003
1,RichMedia__BHIN_Growth_Mid,0.30694040550000024,0.3459926477999023,2.0,2.0,0.5515941529999999,3.0,0.0622866580000005
2,RichMedia__BHIN_Growth_Stat,0.0931146425000002,0.021613647198170806,2.0,4.0,0.077831486,5.0,0.1083977990000004
3,RichMedia__LBv2_Growth_Late,3.3176326334999997,0.4025571414013977,2.0,6.0,3.0329817489999997,7.0,3.602283518
4,RichMedia__LBv2_Growth_Mid,0.0,0.24114075912816904,2.0,8.0,0.1705122660000002,9.0,-0.1705122660000002
5,RichMedia__LBv2_Growth_Stat,-1.6954157465,0.3501044511050854,2.0,10.0,-1.447854515,11.0,-1.942976978
6,RichMedia__MHB_Rich_Mid,0.7143656025000005,0.03062311814301123,2.0,12.0,0.7360194170000005,13.0,0.6927117880000004
7,RichMedia__NBO_Rich_Mid,1.125313068,0.21616200560757398,2.0,14.0,1.278162688,15.0,0.972463448
8,Carbon__M9Na_Arabinose_Mid,-0.49575069949999984,0.1921986729811124,2.0,16.0,-0.6316556845000001,17.0,-0.3598457144999996
9,Carbon__M9Na_Galactose_Mid,-0.9653160929999998,0.01511854897227957,2.0,18.0,-0.9546256645,19.0,-0.9760065214999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.161467011,0.04687886664638641,2.0,20.0,-0.1946153754999997,21.0,-0.1283186465000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.044146558,0.12851414230183475,2.0,22.0,-0.1350197795000003,23.0,0.0467266635000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.1904360125000002,0.2236648752464389,2.0,24.0,1.3485909625000003,25.0,1.0322810625
13,Carbon__M9Na_GlcNAc_Mid,-0.39949238149999994,0.29595982893676875,2.0,26.0,-0.1902171795000002,27.0,-0.6087675834999997
