,PN96_RS09700
SBRG_BHIN_Growth_Late_1,-0.7525617339999995
SBRG_BHIN_Growth_Late_2,-0.4103073530000003
SBRG_BHIN_Growth_Mid_1,0.5515941529999999
SBRG_BHIN_Growth_Mid_2,0.0622866580000005
SBRG_BHIN_Growth_Stat_1,0.077831486
SBRG_BHIN_Growth_Stat_2,0.1083977990000004
SBRG_LBv2_Growth_Late_1,3.0329817489999997
SBRG_LBv2_Growth_Late_2,3.602283518
SBRG_LBv2_Growth_Mid_1,0.1705122660000002
SBRG_LBv2_Growth_Mid_2,-0.1705122660000002
SBRG_LBv2_Growth_Stat_1,-1.447854515
SBRG_LBv2_Growth_Stat_2,-1.942976978
SBRG_MHB_Rich_Mid_1,0.7360194170000005
SBRG_MHB_Rich_Mid_2,0.6927117880000004
SBRG_NBO_Rich_Mid_1,1.278162688
SBRG_NBO_Rich_Mid_2,0.972463448
SBRG_M9Na_Arabinose_Mid_1,-0.6316556845000001
SBRG_M9Na_Arabinose_Mid_2,-0.3598457144999996
SBRG_M9Na_Galactose_Mid_1,-0.9546256645
SBRG_M9Na_Galactose_Mid_2,-0.9760065214999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1946153754999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1283186465000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1350197795000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0467266635000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.3485909625000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.0322810625
SBRG_M9Na_GlcNAc_Mid_1,-0.1902171795000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6087675834999997
SBRG_M9Na_Gluconate_Mid_1,0.2212442435000001
SBRG_M9Na_Gluconate_Mid_2,0.6830478785
SBRG_M9Na_Glucosamine_Mid_1,-0.8559261874999997
SBRG_M9Na_Glucosamine_Mid_2,-1.1459154604999997
SBRG_M9Na_Glycerol_Mid_1,-1.1370656094999996
SBRG_M9Na_Glycerol_Mid_2,-0.7804028364999995
SBRG_M9Na_Maltose_Mid_1,0.4836415404999998
SBRG_M9Na_Maltose_Mid_2,-0.2499226544999997
SBRG_M9Na_Mannitol_Mid_1,-0.1995863865
SBRG_M9Na_Mannitol_Mid_2,-0.5281473334999998
SBRG_M9Na_Trehalose_Mid_1,-1.3261428784999998
SBRG_M9Na_Trehalose_Mid_2,-0.7924167305000003
SBRG_M9Na_ethanol_Mid_1,-2.1637490315
SBRG_M9Na_ethanol_Mid_2,-1.6095453534999995
SBRG_M9Na_fructose_Mid_1,-1.1587007174999997
SBRG_M9Na_fructose_Mid_2,-1.0973995314999998
SBRG_M9Na_fumarate_Mid_1,0.7142292745000001
SBRG_M9Na_fumarate_Mid_2,0.0046978145
SBRG_M9Na_glucoseGrowth_Late_1,0.0132552495000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3477187994999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0195372765000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0195372764999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6611476935000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4928143735
SBRG_M9Na_ribose_Mid_1,-0.3726771294999995
SBRG_M9Na_ribose_Mid_2,-0.5772472214999995
SBRG_M9Na_succinate_Mid_1,-0.8832567344999998
SBRG_M9Na_succinate_Mid_2,-0.6762985695000001
SBRG_M9Na_sucrose_Mid_1,-0.4493596985000003
SBRG_M9Na_sucrose_Mid_2,-0.4176749954999996
SBRG_LBv2_HapROver_Late_1,1.937170955
SBRG_LBv2_HapROver_Late_2,1.855020903
SBRG_LBv2_HapROver_Mid_1,4.189021983
SBRG_LBv2_HapROver_Mid_2,4.171373301000001
SBRG_LBv2_HapROver_Stat_1,0.7494120390000001
SBRG_LBv2_HapROver_Stat_2,0.3952703170000005
SBRG_LBv2_LuxOOver_Late_1,-1.099834746
SBRG_LBv2_LuxOOver_Late_2,-1.1703733229999995
SBRG_LBv2_LuxOOver_Mid_1,2.780402161
SBRG_LBv2_LuxOOver_Mid_2,3.0815016980000003
SBRG_LBv2_LuxOOver_Stat_1,2.387589305000001
SBRG_LBv2_LuxOOver_Stat_2,2.0556207320000004
SBRG_LBv2_QstROver_Late_1,-0.8135675879999997
SBRG_LBv2_QstROver_Late_2,-0.5946776439999999
SBRG_LBv2_QstROver_Mid_1,1.8965819360000005
SBRG_LBv2_QstROver_Mid_2,2.402621484
SBRG_LBv2_QstROver_Stat_1,2.472172745
SBRG_LBv2_QstROver_Stat_2,2.320665473
SBRG_LBv2_TfoXOver_Late_1,-1.860262819
SBRG_LBv2_TfoXOver_Late_2,-1.727388886
SBRG_LBv2_TfoXOver_Mid_1,3.075423582000001
SBRG_LBv2_TfoXOver_Mid_2,2.887236882
SBRG_LBv2_TfoXOver_Stat_1,2.219718133
SBRG_LBv2_TfoXOver_Stat_2,2.10302233
SRX12193062,-0.0482676240000001
SRX12193071,-0.4075609960000008
SRX12193063,0.0482676239999992
SRX12193072,-0.2068970360000008
SBRG_LBv2_LowpH_Mid_1,1.2736596970000005
SBRG_LBv2_LowpH_Mid_2,1.5940663840000004
SBRG_LBv2_highSalt_Mid_1,-1.1719133379999995
SBRG_LBv2_highSalt_Mid_2,-1.1723651239999997
SBRG_M9Na_glucoseKanamycin_Mid_1,2.4276755265
SBRG_M9Na_glucoseKanamycin_Mid_2,3.7122853995000007
SRX8117098,0.0975313189999997
SRX8117099,-0.0975313189999997
SRX8117100,2.289735255
SRX8117101,2.323491444
SBRG_OSS_TfoXOver_Stat_1,-0.3850570895
SBRG_OSS_TfoXOver_Stat_2,-0.3985644145
SBRG_OSS_VectorOnly_Stat_1,-0.0173111115000006
SBRG_OSS_VectorOnly_Stat_2,0.0173111114999997
SBRG_LBv2_TfoXOver_Recov_1,0.5605355244999988
SBRG_LBv2_TfoXOver_Recov_2,0.5058389264999992
SBRG_LBv2_VectorOnly_Recov_1,-0.0650338985000003
SBRG_LBv2_VectorOnly_Recov_2,0.0650338984999994
