,PA3870
SRX7442752,-0.7337350970000001
SRX7442753,0.7337350970000001
SRX7442754,-2.261649144
SRX7442755,-2.108311354
SRX7442756,-2.546503987
SRX7442757,-2.772219792
SRX7442758,-2.398890552
SRX7442759,-3.1569718030000002
SRX7442761,-3.170755707
SRX7874204,0.22044773
SRX7874205,-0.22044773
SRX7874206,-0.41356286400000003
SRX7874207,-0.347666782
SRX8639787,-0.13350841800000002
SRX8639788,0.13350841800000002
SRX8639789,-0.5491539990000001
SRX8639790,-0.36138428
SRX8639791,0.295349062
SRX8639792,0.34531827400000004
SRX8639793,-3.194785474
SRX8639794,-2.764846681
SRX8639795,-3.313407451
SRX8639796,-3.070006162
SRX8639797,0.31785773500000003
SRX8639798,0.25235855
SRX8639800,0.20855974100000002
SRX1156127,0.22108919999999999
SRX1156135,-0.22108919999999999
SRX1156136,-0.22706777800000003
SRX1156137,-0.32636022000000003
SRX1156138,0.07071802
SRX1156140,0.041586498
ERX2195929,-0.018814558000000002
ERX2195930,0.018814558000000002
ERX2195931,-0.46711305500000005
ERX2195932,-0.412042089
ERX2195933,-0.019121915
ERX2195934,-0.132842713
SRX4579961,-0.10173702
SRX4579962,-0.029946189
SRX4579963,0.131683208
SRX4579964,-0.987049915
SRX4579965,-1.393497983
SRX4579966,-1.485918569
SRX5630349,0.21815666700000003
SRX5630350,-0.21815666700000003
SRX5630351,0.820555647
SRX5630352,0.459261576
SRX1411278,-0.82210746
SRX1411287,0.320866089
SRX1411289,-0.8358555940000001
SRX1411279,1.131041137
SRX1411280,-0.30893367800000004
SRX1411281,-0.380934773
SRX1411282,-0.297956793
SRX1411283,-0.575389994
SRX1411284,-0.22187515
SRX1411285,-0.285447777
SRX1411286,0.9797214740000001
SRX1411288,0.257244894
SRX2711962,-0.115355935
SRX2711963,0.115355935
SRX2711964,0.26668404700000004
SRX2711965,0.058879043000000006
SRX2711966,0.165778958
SRX2711967,-0.413049983
ERX3558798,1.068111921
ERX3558799,0.853429019
ERX3558800,0.881937022
ERX3558801,0.5275897390000001
ERX3558802,-0.17655841400000002
ERX3558803,-0.15401089
ERX3558804,0.155008939
ERX3558805,0.17556036500000002
ERX3593017,0.6934018980000001
ERX3593018,1.079609285
ERX3593020,-0.118038604
ERX3593021,-0.095486387
ERX3593022,0.21352499200000002
SRX7058492,-0.17778643400000002
SRX7058494,-2.8002647290000002
SRX7058495,-2.90691678
SRX7058509,0.17778643400000002
SRX2662717,-1.385347171
SRX2662718,-0.245111829
SRX2662721,0.15965210200000002
SRX2662722,-0.15965210200000002
SRX8143226,0.274651362
SRX8143227,-0.274651362
SRX8143228,0.534653116
SRX8143229,0.584414188
ERX2456848,-1.87482834
ERX2456849,-1.757736037
ERX2456850,-1.569547439
ERX2456851,1.296110217
ERX2456852,2.148177573
ERX2456853,2.027160957
ERX2456854,-1.5436134400000001
ERX2456855,-1.323943079
ERX2456856,-1.585215738
ERX2456857,0.9762479970000001
ERX2456858,1.717271056
ERX2456859,1.759253205
SRX540108,0.471324819
SRX540109,-0.471324819
SRX540110,-0.5240488360000001
SRX540111,1.399259426
SRX540112,-0.46712967800000005
SRX540113,0.151780344
SRX540114,0.7023683660000001
SRX540115,-0.35959775200000005
SRX1737662,-0.037775203
SRX1737664,-0.22487047400000001
SRX1737665,-0.48020227800000004
SRX1737667,-0.142473978
SRX1737668,-0.11286134
SRX1737670,0.255335319
SRX1516139,0.35861172100000005
SRX1516140,-0.35861172100000005
SRX1516141,1.178374736
SRX1516142,0.818001521
SRX591667,-0.5316963450000001
SRX591668,-1.315117055
SRX591669,1.035306746
SRX591670,-0.496298864
SRX591671,-1.32024839
SRX591675,0.5316963450000001
SRX591676,0.467609021
SRX591677,-0.9733601190000001
SRX591678,0.24399287
SRX591679,0.47075857
SRX2520351,-0.438012294
SRX2520352,-0.434556206
SRX2520353,-0.9218144300000001
SRX2520354,-0.7360999490000001
SRX2520355,0.476716161
SRX2520356,0.414926034
SRX2520357,-0.019073696
SRX2520358,0.34021866
SRX2520359,0.445492017
SRX2520360,-0.266044577
SRX2652927,0.7116660210000001
SRX2652931,0.101059809
SRX2652933,0.08667424800000001
SRX2652935,-0.616096269
SRX2652937,0.529422022
SRX2940624,0.882218527
SRX2940626,-0.18278618100000002
SRX2940627,-0.029754469000000002
SRX2940628,0.286513442
SRX2940629,-0.256758973
SRX3763712,-0.07406048300000001
SRX3763714,0.07406048300000001
SRX3763715,0.34255914600000004
