,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.803259312,0.09257734749785987,2.0,0.0,5.8687213822,1.0,5.7377972418,,,,,,,,
1,Fur__wt_dpd,6.5497289129,0.061628628602422394,2.0,2.0,6.5061508917,3.0,6.5933069341,,,,,,,,
2,Fur__wt_fe,6.0910958239,0.08509045705803558,2.0,4.0,6.1512638631,5.0,6.0309277847,,,,,,,,
3,Fur__delfur_dpd,6.508385185550001,0.430637556238717,2.0,6.0,6.2038784493,7.0,6.8128919218,,,,,,,,
4,Fur__delfur_fe2,6.15417163985,0.0783789215781521,2.0,8.0,6.0987493729,9.0,6.2095939068,,,,,,,,
5,Acid__wt_ph5,6.7901036421,0.052909280317211684,2.0,10.0,6.7526911312,11.0,6.827516153,,,,,,,,
6,Acid__delgadx_ph5,7.0053693765,0.01453562739527505,2.0,12.0,6.9950911358,13.0,7.0156476172,,,,,,,,
7,Acid__delgadw_ph5,6.72137714465,0.07724318901078428,2.0,14.0,6.7759963274,15.0,6.6667579619,,,,,,,,
8,Acid__delgade_ph5,6.7363434794,0.1515615933143293,2.0,16.0,6.629173249,17.0,6.8435137098,,,,,,,,
9,Oxidative__wt_pq,5.5007573676,0.1517177745346744,2.0,18.0,5.6080380348,19.0,5.3934767004,,,,,,,,
10,Oxidative__deloxyr_pq,6.0796547794,0.14098738486528403,2.0,20.0,6.1793479153,21.0,5.9799616435,,,,,,,,
11,Oxidative__delsoxr_pq,6.0820337775999995,0.10377048453257837,2.0,22.0,6.1554105909,23.0,6.0086569643,,,,,,,,
12,Oxidative__delsoxs_pq,5.649640397700001,0.10572546535977428,2.0,24.0,5.7243995912,25.0,5.5748812042,,,,,,,,
13,Nac/NtrC__wt_csn,5.6276821199,0.11929326170292544,2.0,26.0,5.7120351942,27.0,5.5433290456,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3312517236999994,0.14898419093538173,2.0,28.0,5.4365994554,29.0,5.225903992,,,,,,,,
15,Nac/NtrC__wt_gln,5.6038178118,0.19488422055401644,2.0,30.0,5.7416217657,31.0,5.4660138579,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.78154892155,0.17438343405940168,2.0,32.0,6.6582412128,33.0,6.9048566303,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4130319813500005,0.08372230421925726,2.0,34.0,6.4722325904,35.0,6.3538313723,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.51960299095,0.020982408236990047,2.0,36.0,6.5047661878,37.0,6.5344397941,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.043147277299999,0.04483848853322683,2.0,38.0,7.0748528766,39.0,7.011441678,,,,,,,,
20,Misc__wt_no_te,6.285752630499999,0.08340118518032114,2.0,40.0,6.2267790869,41.0,6.3447261741,,,,,,,,
21,Misc__bw_delcbl,7.18010469235,0.13199988634443002,2.0,42.0,7.0867666776,43.0,7.2734427071,,,,,,,,
22,Misc__bw_delfabr,7.0651061229,0.15550467966872855,2.0,44.0,7.1750645364,45.0,6.9551477094,,,,,,,,
23,Misc__bw_delfadr,7.0595021322000004,0.12303838036174529,2.0,46.0,7.1465034053,47.0,6.9725008591,,,,,,,,
24,Misc__nitr_031,6.2624764043,,1.0,48.0,6.2624764043,,,,,,,,,,
25,Omics__wt_glu,6.196100126499999,0.4263917896446501,2.0,49.0,5.8945956006,50.0,6.4976046524,,,,,,,,
26,Omics__wt_gly,6.68353897385,0.16132847355610996,2.0,51.0,6.5694625162,52.0,6.7976154315,,,,,,,,
27,Omics__wt_thr,5.63499456065,0.10559001573243629,2.0,53.0,5.5603311445,54.0,5.7096579768,,,,,,,,
28,Omics__bw_ac,5.910424141,0.018901239749918964,2.0,55.0,5.9237893358,56.0,5.8970589462,,,,,,,,
29,Omics__bw_fum,7.0346421255,0.12509651944161393,2.0,57.0,6.9461855283,58.0,7.1230987227,,,,,,,,
30,Omics__bw_glc,7.1958647463,0.03196419536816377,2.0,59.0,7.173262647,60.0,7.2184668456,,,,,,,,
31,Omics__bw_pyr,6.59420631765,0.15530289225302835,2.0,61.0,6.4843905894,62.0,6.7040220459,,,,,,,,
32,OmpR__wt_nacl,4.733277167500001,0.1258540949793584,2.0,63.0,4.6442848835,64.0,4.8222694515,,,,,,,,
33,OmpR__bw_delompr_nacl,4.77256750275,0.3085150088419913,2.0,65.0,4.9907205575999996,66.0,4.5544144479,,,,,,,,
34,MinSpan__wt_ade,7.0857029199,,1.0,67.0,7.0857029199,,,,,,,,,,
35,MinSpan__wt_glc,6.545551021025,0.12341028719164014,4.0,68.0,6.7272982132,69.0,6.479208976,70.0,6.4595835031,71.0,6.5161133918,,,,
36,MinSpan__wt_glc_anaero,6.638720737150001,0.43051966329493846,2.0,72.0,6.9431441105000005,73.0,6.3342973638,,,,,,,,
37,MinSpan__wt_trp,5.4397612926,,1.0,74.0,5.4397612926,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.8825522115,0.004799681448825347,2.0,75.0,5.8791583242000005,76.0,5.8859460988,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8452666401,,1.0,77.0,5.8452666401,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8204222816,,1.0,78.0,5.8204222816,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4323882824,,1.0,79.0,6.4323882824,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7516231545,,1.0,80.0,6.7516231545,,,,,,,,,,
43,Cra/Crp__wt_ac,5.883692168750001,0.16075525730251972,2.0,81.0,5.9973633013,82.0,5.7700210362,,,,,,,,
44,Cra/Crp__wt_fru,6.10264360145,0.11675223565451878,2.0,83.0,6.0200873039,84.0,6.185199899,,,,,,,,
45,Cra/Crp__delcra_ac,6.5306043401,0.1878467315461333,2.0,85.0,6.3977766424,86.0,6.6634320378,,,,,,,,
46,Cra/Crp__delcra_fru,6.75458771885,0.026670216368671586,2.0,87.0,6.7734464097,88.0,6.735729028,,,,,,,,
47,Cra/Crp__delcra_glc,6.7118129238,0.013523735812508823,2.0,89.0,6.7022501985,90.0,6.7213756491000005,,,,,,,,
48,RpoB Knock-in__wt_031,6.017074217,,1.0,91.0,6.017074217,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.372215201,,1.0,92.0,6.372215201,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.559275581,0.08142443126253997,2.0,93.0,5.5016998135,94.0,5.6168513485,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0482584926,,1.0,95.0,6.0482584926,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0650504006,,1.0,96.0,6.0650504006,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.01414029925,0.2231812077734353,2.0,97.0,6.1719532447,98.0,5.8563273538,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1664248388,,1.0,99.0,6.1664248388,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.3003061412,0.41772604500320015,2.0,100.0,6.0049292221,101.0,6.5956830603,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.815536767499999,0.2010606253293622,2.0,102.0,5.9577080990999995,103.0,5.6733654359,,,,,,,,
57,Crp ARs__wt_fru,6.7902894082,,1.0,104.0,6.7902894082,,,,,,,,,,
58,Crp ARs__wt_glyc,6.41944503385,0.11163736616630486,2.0,105.0,6.3405054952,106.0,6.4983845725,,,,,,,,
59,Crp ARs__delar1_glyc,4.903882767000001,0.019538036499688716,2.0,107.0,4.9176982451,108.0,4.8900672889,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.676629159433333,0.06599152628406409,3.0,109.0,6.6332926037,110.0,6.6440172499,111.0,6.7525776247,,,,,,
61,Crp ARs__delar2_glyc,5.329941167133334,0.25155113653289346,3.0,112.0,5.0568179143,113.0,5.3808830478,114.0,5.5521225393,,,,,,
62,Crp ARs__delcrp_fru,6.1577535305,0.023293336018408203,3.0,115.0,6.148586302,116.0,6.1404384931,117.0,6.1842357964,,,,,,
63,Crp ARs__delcrp_glc,6.089264491333334,0.2986836227436265,3.0,118.0,6.1721910398,119.0,6.3377224084,120.0,5.7578800258000005,,,,,,
64,Crp ARs__delcrp_glyc,6.4038880871,0.24982476223290917,3.0,121.0,6.3490675032,122.0,6.6765705534,123.0,6.1860262047,,,,,,
65,Glucose Evolution__glu_ale3,5.03368544,,1.0,124.0,5.03368544,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.0504476433,,1.0,125.0,6.0504476433,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9981887586,,1.0,126.0,5.9981887586,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.153586665,,1.0,127.0,6.153586665,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.1829820069,,1.0,128.0,5.1829820069,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.1765231963,,1.0,129.0,5.1765231963,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.8871753127,,1.0,130.0,4.8871753127,,,,,,,,,,
