,b0738
control__wt_glc__1,5.8687213822
control__wt_glc__2,5.7377972418
fur__wt_dpd__1,6.5061508917
fur__wt_dpd__2,6.5933069341
fur__wt_fe__1,6.1512638631
fur__wt_fe__2,6.0309277847
fur__delfur_dpd__1,6.2038784493
fur__delfur_dpd__2,6.8128919218
fur__delfur_fe2__1,6.0987493729
fur__delfur_fe2__2,6.2095939068
acid__wt_ph5__1,6.7526911312
acid__wt_ph5__2,6.827516153
acid__delgadx_ph5__1,6.9950911358
acid__delgadx_ph5__2,7.0156476172
acid__delgadw_ph5__1,6.7759963274
acid__delgadw_ph5__2,6.6667579619
acid__delgade_ph5__1,6.629173249
acid__delgade_ph5__2,6.8435137098
oxidative__wt_pq__1,5.6080380348
oxidative__wt_pq__2,5.3934767004
oxidative__deloxyr_pq__1,6.1793479153
oxidative__deloxyr_pq__2,5.9799616435
oxidative__delsoxr_pq__1,6.1554105909
oxidative__delsoxr_pq__2,6.0086569643
oxidative__delsoxs_pq__1,5.7243995912
oxidative__delsoxs_pq__2,5.5748812042
nac_ntrc__wt_csn__1,5.7120351942
nac_ntrc__wt_csn__2,5.5433290456
nac_ntrc__wt_cytd__1,5.4365994554
nac_ntrc__wt_cytd__2,5.225903992
nac_ntrc__wt_gln__1,5.7416217657
nac_ntrc__wt_gln__2,5.4660138579
nac_ntrc__bw_delnac_csn__1,6.6582412128
nac_ntrc__bw_delnac_csn__2,6.9048566303
nac_ntrc__bw_delnac_cytd__1,6.4722325904
nac_ntrc__bw_delnac_cytd__2,6.3538313723
nac_ntrc__bw_delnac_gln__1,6.5047661878
nac_ntrc__bw_delnac_gln__2,6.5344397941
nac_ntrc__bw_delnac_nh4__1,7.0748528766
nac_ntrc__bw_delnac_nh4__2,7.011441678
misc__wt_no_te__1,6.2267790869
misc__wt_no_te__2,6.3447261741
misc__bw_delcbl__1,7.0867666776
misc__bw_delcbl__2,7.2734427071
misc__bw_delfabr__1,7.1750645364
misc__bw_delfabr__2,6.9551477094
misc__bw_delfadr__1,7.1465034053
misc__bw_delfadr__2,6.9725008591
misc__nitr_031__1,6.2624764043
omics__wt_glu__1,5.8945956006
omics__wt_glu__2,6.4976046524
omics__wt_gly__1,6.5694625162
omics__wt_gly__2,6.7976154315
omics__wt_thr__1,5.5603311445
omics__wt_thr__2,5.7096579768
omics__bw_ac__1,5.9237893358
omics__bw_ac__2,5.8970589462
omics__bw_fum__1,6.9461855283
omics__bw_fum__2,7.1230987227
omics__bw_glc__1,7.173262647
omics__bw_glc__2,7.2184668456
omics__bw_pyr__1,6.4843905894
omics__bw_pyr__2,6.7040220459
ompr__wt_nacl__1,4.6442848835
ompr__wt_nacl__2,4.8222694515
ompr__bw_delompr_nacl__1,4.9907205575999996
ompr__bw_delompr_nacl__2,4.5544144479
minspan__wt_ade__1,7.0857029199
minspan__wt_glc__1,6.7272982132
minspan__wt_glc__2,6.479208976
minspan__wt_glc__3,6.4595835031
minspan__wt_glc__4,6.5161133918
minspan__wt_glc_anaero__1,6.9431441105000005
minspan__wt_glc_anaero__2,6.3342973638
minspan__wt_trp__1,5.4397612926
minspan__bw_delcra_glc__1,5.8791583242000005
minspan__bw_delcra_glc__2,5.8859460988
minspan__bw_delcra_trp__1,5.8452666401
minspan__bw_delmntr__1,5.8204222816
minspan__bw_delnac_ade__1,6.4323882824
minspan__bw_delnac_glc__1,6.7516231545
cra_crp__wt_ac__1,5.9973633013
cra_crp__wt_ac__2,5.7700210362
cra_crp__wt_fru__1,6.0200873039
cra_crp__wt_fru__2,6.185199899
cra_crp__delcra_ac__1,6.3977766424
cra_crp__delcra_ac__2,6.6634320378
cra_crp__delcra_fru__1,6.7734464097
cra_crp__delcra_fru__2,6.735729028
cra_crp__delcra_glc__1,6.7022501985
cra_crp__delcra_glc__2,6.7213756491000005
rpoB__wt_031__1,6.017074217
rpoB__wt_044__1,6.372215201
rpoB__wt_lb__1,5.5016998135
rpoB__wt_lb__2,5.6168513485
rpoB__rpoBE546V_031__1,6.0482584926
rpoB__rpoBE546V_044__1,6.0650504006
rpoB__rpoBE546V_lb__1,6.1719532447
rpoB__rpoBE546V_lb__2,5.8563273538
rpoB__rpoBE546V_glc__1,6.1664248388
rpoB__rpoBE672K_glc__1,6.0049292221
rpoB__rpoBE672K_glc__2,6.5956830603
rpoB__rpoBE672K_lb__1,5.9577080990999995
rpoB__rpoBE672K_lb__2,5.6733654359
crp__wt_fru__1,6.7902894082
crp__wt_glyc__1,6.3405054952
crp__wt_glyc__2,6.4983845725
crp__delar1_glyc__1,4.9176982451
crp__delar1_glyc__2,4.8900672889
crp__delar1ar2_glyc__1,6.6332926037
crp__delar1ar2_glyc__2,6.6440172499
crp__delar1ar2_glyc__3,6.7525776247
crp__delar2_glyc__1,5.0568179143
crp__delar2_glyc__2,5.3808830478
crp__delar2_glyc__3,5.5521225393
crp__delcrp_fru__1,6.148586302
crp__delcrp_fru__2,6.1404384931
crp__delcrp_fru__3,6.1842357964
crp__delcrp_glc__1,6.1721910398
crp__delcrp_glc__2,6.3377224084
crp__delcrp_glc__3,5.7578800258000005
crp__delcrp_glyc__1,6.3490675032
crp__delcrp_glyc__2,6.6765705534
crp__delcrp_glyc__3,6.1860262047
glu__glu_ale3__1,5.03368544
glu__glu_ale4__1,6.0504476433
glu__glu_ale5__1,5.9981887586
glu__glu_ale6__1,6.153586665
glu__glu_ale8__1,5.1829820069
glu__glu_ale9__1,5.1765231963
glu__glu_ale10__1,4.8871753127
42c__wt_42c__1,6.6551158595
42c__42c_ale1__1,5.2606865933
42c__42c_ale2__1,6.0211814305
42c__42c_ale3__1,6.8478580907
42c__42c_ale4__1,5.230443664
42c__42c_ale5__1,6.913008278
42c__42c_ale6__1,5.5225442581
42c__42c_ale8__1,4.994068596
42c__42c_ale9__1,6.8922665683
42c__42c_ale10__1,5.4777567239
ssw__wt_ac__1,6.9679515147
ssw__wt_glc__1,6.4101980235
ssw__wt_glyc__1,7.2342670548
ssw__wt_xyl__1,6.4627422017
ssw__glc_ale1__1,6.6528206869
ssw__glc_ale2__1,5.7703217981
ssw__glc_ale3__1,6.6085162989
ssw__glyc_ale1__1,6.2384503876
ssw__glyc_ale2__1,6.3031606244
ssw__xyl_ale1__1,6.8355296621
ssw__xyl_ale2__1,7.2089089403
ssw__xyl_ale3__1,7.5353114319
ssw__glc_ac_ac2__1,6.7603307423
ssw__glc_ac_glc1__1,7.4625224144
ssw__glc_ac_glc2__1,5.9241470722
ssw__glc_glyc_glc__1,5.3862165759
ssw__glc_glyc_glyc__1,5.9230494081
ssw__glc_xyl_glc__1,6.3522126897
ssw__glc_xyl_xyl__1,6.596612635
pgi__glu4_delpgi__1,6.1989883541
pgi__pgi_ale1__1,6.1510422449
pgi__pgi_ale2__1,5.9169641291
pgi__pgi_ale3__1,5.9549662643
pgi__pgi_ale5__1,6.4860760521
pgi__pgi_ale6__1,6.4333661554
pgi__pgi_ale7__1,6.6510489787000004
pgi__pgi_ale8__1,6.0724954544
ica__wt_glc__1,6.567867727
ica__wt_glc__2,6.6585779286
ica__wt_glc__3,6.9376423379
ica__wt_glc__4,7.0271053248
ica__arg_sbt__1,6.8319539709
ica__arg_sbt__2,6.410680732
ica__cytd_rib__1,5.0878230405
ica__cytd_rib__2,4.8963239993
ica__gth__1,6.2259572393
ica__gth__2,6.7457896227
ica__leu_glcr__1,6.9710902595
ica__leu_glcr__2,6.9975870584
ica__met_glc__1,6.8051480612
ica__met_glc__2,6.8530925193000005
ica__no3_anaero__1,6.7787922029
ica__no3_anaero__2,7.2939956158
ica__phe_acgam__1,6.8610267107
ica__phe_acgam__2,7.0056527927
ica__thm_gal__1,6.2362177664
ica__thm_gal__2,6.5383975088
ica__tyr_glcn__1,6.7971399051
ica__tyr_glcn__2,6.7099164729
ica__ura_pyr__1,6.6395935147
ica__ura_pyr__2,6.9837165626
ica__wt_glc__5,6.9205406769
ica__wt_glc__6,7.0315835766
ica__bw_delpurR_cytd__1,6.6909599013
ica__bw_delpurR_cytd__2,6.9245945879
ica__ade_glc__1,7.3159063517
ica__ade_glc__2,7.2790211655
ytf__wt_glc__1,6.1125695042
ytf__wt_glc__2,5.5196530073
ytf__delyafC__1,5.5847674715
ytf__delyafC__2,6.0938336931
ytf__delyeiE__1,6.7743867587
ytf__delyeiE__2,6.8539290693
ytf__delyiaJ__1,5.7116730189
ytf__delyiaJ__2,6.05626277
ytf__delyieP__1,5.6646819499
ytf__delyieP__2,5.5904884971
ytf__wt_ph5__1,6.9265311995
ytf__wt_ph5__2,7.0759378193
ytf__wt_ph8__1,6.8937220183
ytf__wt_ph8__2,6.5239665096
ytf__delybaO__1,5.7307367491
ytf__delybaO__2,5.6153442037
ytf__delybaQ__1,6.7049460694
ytf__delybaQ__2,6.7797789359
ytf__delybiH__1,5.296711648
ytf__delybiH__2,5.2475358956
ytf__delydcI_ph5__1,7.0802851211
ytf__delydcI_ph5__2,6.9585787897
ytf__delydcI_ph8__1,6.7334899885
ytf__delydcI_ph8__2,6.3332869707
ytf__delyddM__1,6.6518340596000005
ytf__delyddM__2,6.7745856288
ytf__delyheO__1,5.3412013417
ytf__delyheO__2,5.6197301892
fps__bw_glc__1,7.1605681985
fps__bw_glc__2,6.8559029846
fps__fps_thrA_ale1__1,7.4000514309
fps__fps_thrA_ale1__2,7.1967947855
fps__fps_thrA_ale2__1,7.1238816908
fps__fps_thrA_ale2__2,7.3226881751
fps__fps_serB_ale1__1,6.9859944748
fps__fps_serB_ale1__2,6.7259677458
fps__fps_serB_ale4__1,7.5325511271
fps__fps_serB_ale4__2,7.3701597309
fps__fps_ptsI_ale1__1,6.9765721633
fps__fps_ptsI_ale1__2,6.8622150166
fps__fps_ptsI_ale3__1,6.8796098493
fps__fps_ptsI_ale3__2,6.8885831235
pal__lyx_ale2_f6__1,6.5462677864
pal__lyx_ale2__1,6.6507112926000005
pal__lyx_ale2__2,7.0563331186
pal__lyx_ale4__1,6.6507112926000005
pal__lyx_ale4__2,7.0563331186
pal__5drib_ale10_f18__1,6.8698518809
pal__5drib_ale10_f18__2,6.8081728191
pal__5drib_ale10__1,6.6139839492
pal__arab_ale14_f9__1,6.7008378779
pal__arab_ale14_f9__2,6.9814776823999996
pal__arab_ale14__1,6.5148810907
pal__arab_ale14__2,6.7962439887
pal__arab_ale16__1,6.7592584709
pal__arab_ale16__2,7.1822448062
pal__tartr_ale26_f10__1,6.9710001018
pal__tartr_ale26_f10__2,6.9561472214
pal__tartr_ale26__1,7.0439661423
pal__tartr_ale26__2,6.9671054582
pal__tartr_ale28_f10__1,6.2370970748
pal__tartr_ale28_f10__2,6.4279239511
pal__tartr_ale28__1,6.4713926505
pal__tartr_ale28__2,7.0936195952
efeU__delmenFentC_citr__1,6.3536067461
efeU__delmenFentC_citr__2,6.1891865134
efeU__delmenFentC__1,6.6990758435
efeU__delmenFentC__2,6.5451663412
efeU__menFentC_ale39__1,5.3069762350000005
efeU__menFentC_ale39__2,5.6673675551
efeU__menFentC_ale29__1,5.141303379
efeU__menFentC_ale29__2,5.5124480881
efeU__menFentC_ale30__1,6.8176899662
efeU__menFentC_ale30__2,6.6526944025
efeU__menFentCubiC_ale36__1,7.1358570598
efeU__menFentCubiC_ale36__2,7.3514165197
efeU__menFentCubiC_ale37__1,7.2962116405
efeU__menFentCubiC_ale37__2,7.31192649
efeU__menFentCubiC_ale38__1,6.8409146409
efeU__menFentCubiC_ale38__2,6.6676306907
