,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,16.462533333333333,0.013295237242461412,3.0,49.0,16.4563,50.0,16.4778,51.0,16.4535,,,,,,,,,,
17,Life Cycle__G180,16.2408,0.3645230856886847,3.0,52.0,16.437,53.0,16.4652,54.0,15.8202,,,,,,,,,,
18,Stress Time Course__C30,16.1169,0.4652762620207491,2.0,55.0,15.7879,56.0,16.4459,,,,,,,,,,,,
19,Stress Time Course__C90,15.22575,0.16949349545041484,2.0,57.0,15.1059,58.0,15.3456,,,,,,,,,,,,
20,Biofilm__BI,15.53725,0.046881179592668125,2.0,59.0,15.5041,60.0,15.5704,,,,,,,,,,,,
21,Biofilm__BC,14.780624999999999,0.24765372835204189,4.0,61.0,15.0149,62.0,14.6764,63.0,14.9499,64.0,14.4813,,,,,,,,
22,Biofilm__Sw,14.9423,0.2026568034880645,2.0,65.0,14.799,66.0,15.0856,,,,,,,,,,,,
23,Life Cycle__BT,15.098600000000001,0.2945806850423162,2.0,67.0,15.3069,68.0,14.8903,,,,,,,,,,,,
24,Life Cycle__B36,15.074300000000001,0.17097841969090688,2.0,69.0,15.1952,70.0,14.9534,,,,,,,,,,,,
25,Life Cycle__B60,14.5801,0.09362093782909926,2.0,71.0,14.6463,72.0,14.5139,,,,,,,,,,,,
26,M9__M9exp,16.330099999999998,0.12328373777591267,3.0,73.0,16.4677,74.0,16.2929,75.0,16.2297,,,,,,,,,,
27,M9__M9tran,15.579633333333334,0.06803868997367118,3.0,76.0,15.5039,77.0,15.5994,78.0,15.6356,,,,,,,,,,
28,M9__M9stat,12.532566666666668,0.6427656052818425,3.0,79.0,13.2447,80.0,12.3576,81.0,11.9954,,,,,,,,,,
29,Supplement__M+G,16.072400000000002,0.18330474625606497,3.0,82.0,16.0873,83.0,15.8821,84.0,16.2478,,,,,,,,,,
30,Supplement__Glu,16.137533333333334,0.36137804766384707,3.0,85.0,15.7206,86.0,16.3608,87.0,16.3312,,,,,,,,,,
31,Supplement__Fru,16.1065,0.39284051471303305,3.0,88.0,16.4447,89.0,16.1992,90.0,15.6756,,,,,,,,,,
32,Supplement__Mal,15.816699999999999,0.24442587833533455,3.0,91.0,15.7818,92.0,15.5916,93.0,16.0767,,,,,,,,,,
33,Supplement__G+S,15.746400000000001,0.21835457403040567,2.0,94.0,15.592,95.0,15.9008,,,,,,,,,,,,
34,Supplement__Pyr,15.128266666666667,0.3653151561779688,3.0,96.0,14.767,97.0,15.4975,98.0,15.1203,,,,,,,,,,
35,Supplement__Gly,15.911133333333332,0.48624406765875594,3.0,99.0,15.9248,100.0,16.3904,101.0,15.4182,,,,,,,,,,
36,Supplement__Glucon,14.940933333333334,0.3547711140063877,3.0,102.0,15.0471,103.0,15.2305,104.0,14.5452,,,,,,,,,,
37,Stressors__aero,16.450400000000002,0.03539675126335735,3.0,105.0,16.4097,106.0,16.4675,107.0,16.474,,,,,,,,,,
38,Stressors__nit,15.692466666666668,0.252744185557914,3.0,108.0,15.7435,109.0,15.9158,110.0,15.4181,,,,,,,,,,
39,Stressors__ferm,15.621366666666667,0.0919761563305044,3.0,111.0,15.5491,112.0,15.7249,113.0,15.5901,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.9616,,1.0,114.0,15.9616,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.3569,,1.0,115.0,16.3569,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.9824,,1.0,116.0,15.9824,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.7771,,1.0,117.0,15.7771,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.7837,,1.0,118.0,15.7837,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4357,,1.0,119.0,15.4357,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.1673,,1.0,120.0,15.1673,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.3232,,1.0,121.0,15.3232,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.5133,,1.0,122.0,14.5133,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5711,,1.0,123.0,13.5711,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.542,,1.0,124.0,13.542,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4217,,1.0,125.0,13.4217,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.5089,,1.0,126.0,14.5089,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.0458,,1.0,127.0,14.0458,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.3875,,1.0,128.0,14.3875,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4023,,1.0,129.0,14.4023,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.9371,,1.0,130.0,13.9371,,,,,,,,,,,,,,
57,Stressors__HPh,16.313333333333333,0.15660601308166017,3.0,131.0,16.3985,132.0,16.1326,133.0,16.4089,,,,,,,,,,
58,Stressors__LPh,16.3811,0.044501348294179996,3.0,134.0,16.3624,135.0,16.349,136.0,16.4319,,,,,,,,,,
59,Stressors__LPhT,14.084633333333334,0.32390871141933414,3.0,137.0,13.9069,138.0,13.8885,139.0,14.4585,,,,,,,,,,
60,Stressors__SMMPr,15.9203,0.2672350837745663,3.0,140.0,15.6506,141.0,15.9253,142.0,16.185,,,,,,,,,,
61,Stressors__HiTm,16.0366,0.28038157928080804,3.0,143.0,16.3597,144.0,15.8929,145.0,15.8572,,,,,,,,,,
62,Stressors__LoTm,15.487433333333334,0.16645607028081993,3.0,146.0,15.6129,147.0,15.5508,148.0,15.2986,,,,,,,,,,
63,Stressors__HiOs,15.498233333333333,0.07520879824417688,3.0,149.0,15.462,150.0,15.448,151.0,15.5847,,,,,,,,,,
64,Stressors__BMM,16.175966666666664,0.14126189625420388,3.0,152.0,16.296,153.0,16.2116,154.0,16.0203,,,,,,,,,,
65,Stressors__Heat,15.7714,0.47764936930765417,3.0,155.0,16.3048,156.0,15.6262,157.0,15.3832,,,,,,,,,,
66,Stressors__Cold,16.150000000000002,0.39431479809918424,3.0,158.0,16.4444,159.0,16.3036,160.0,15.702,,,,,,,,,,
67,Stressors__Etha,14.016799999999998,0.4849777623767919,3.0,161.0,14.1587,162.0,13.4767,163.0,14.415,,,,,,,,,,
68,Stress Time Course__SMM,16.116433333333333,0.16819183491874218,3.0,164.0,16.2957,165.0,15.9621,166.0,16.0915,,,,,,,,,,
69,Stress Time Course__Salt,15.678166666666664,0.1731473746071055,3.0,167.0,15.6233,168.0,15.5391,169.0,15.8721,,,,,,,,,,
70,Stress Time Course__Mt0,16.43475,0.03288046532517319,2.0,170.0,16.4115,171.0,16.458,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.076333333333334,0.04799388849982167,3.0,172.0,16.1314,173.0,16.0542,174.0,16.0434,,,,,,,,,,
72,Stress Time Course__M0t90,13.2172,0.5541508458894557,3.0,175.0,12.6376,176.0,13.7418,177.0,13.2722,,,,,,,,,,
73,Stress Time Course__M40t45,16.059766666666665,0.3832361717444383,3.0,178.0,16.0753,179.0,15.669,180.0,16.435,,,,,,,,,,
74,Stress Time Course__M40t90,13.6881,0.3895141717575882,3.0,181.0,13.2386,182.0,13.8993,183.0,13.9264,,,,,,,,,,
75,Stress Time Course__dia0,16.394766666666666,0.0619446796208776,3.0,184.0,16.4626,185.0,16.3805,186.0,16.3412,,,,,,,,,,
76,Stress Time Course__dia5,16.398966666666666,0.051507507543398466,3.0,187.0,16.4563,188.0,16.3566,189.0,16.384,,,,,,,,,,
77,Stress Time Course__dia15,15.624699999999999,0.33467974244044124,3.0,190.0,15.347,191.0,15.9963,192.0,15.5308,,,,,,,,,,
78,Stressors__Diami,16.1771,0.11644024218456375,3.0,193.0,16.0442,194.0,16.2612,195.0,16.2259,,,,,,,,,,
79,Stressors__Paraq,16.140666666666664,0.3410220276365344,3.0,196.0,16.3657,197.0,16.308,198.0,15.7483,,,,,,,,,,
80,Stressors__H2O2,15.950800000000001,0.1725778375110775,3.0,199.0,15.8373,200.0,16.1494,201.0,15.8657,,,,,,,,,,
81,Stressors__Oxctl,16.197133333333333,0.3159434179300682,3.0,202.0,15.8357,203.0,16.3349,204.0,16.4208,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.70513333333333,0.2153963865373173,3.0,205.0,15.7741,215.0,15.8776,225.0,15.4637,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.770966666666666,0.3584550366968398,3.0,206.0,15.3809,216.0,16.0859,226.0,15.8461,,,,,,,,,,
84,Carbon Transition__GM+5,15.815700000000001,0.4390461137511649,3.0,207.0,15.3182,217.0,16.1489,227.0,15.98,,,,,,,,,,
85,Carbon Transition__GM+15,15.726566666666665,0.054389367833550674,3.0,208.0,15.7186,219.0,15.7845,229.0,15.6766,,,,,,,,,,
86,Carbon Transition__GM+25,15.956299999999999,0.4002386912830888,3.0,209.0,16.3694,220.0,15.9292,230.0,15.5703,,,,,,,,,,
87,Carbon Transition__GM+45,15.562999999999997,0.6841599885991574,3.0,210.0,16.3527,221.0,15.187,231.0,15.1493,,,,,,,,,,
88,Carbon Transition__GM+60,15.404166666666667,0.6498502391577101,3.0,211.0,16.1235,222.0,14.8595,232.0,15.2295,,,,,,,,,,
89,Carbon Transition__GM+90,16.136133333333333,0.19132256357610647,3.0,212.0,16.1746,223.0,16.3053,233.0,15.9285,,,,,,,,,,
90,Carbon Transition__GM+120,15.62645,0.3209557679805745,2.0,213.0,15.3995,234.0,15.8534,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.778566666666668,0.4527660028462094,3.0,214.0,15.8127,224.0,15.3097,235.0,16.2133,,,,,,,,,,
92,Carbon Transition__GM+10,15.69505,0.5284208975807064,2.0,218.0,16.0687,228.0,15.3214,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.743466666666668,0.6928369890048693,3.0,236.0,15.7352,244.0,15.0548,254.0,16.4404,,,,,,,,,,
94,Carbon Transition__MG+5,16.033266666666666,0.2690116416316097,3.0,237.0,16.3075,246.0,16.0225,256.0,15.7698,,,,,,,,,,
95,Carbon Transition__MG+10,15.8669,0.6142270508533461,3.0,238.0,16.2887,247.0,16.1498,257.0,15.1622,,,,,,,,,,
96,Carbon Transition__MG+15,16.1645,0.4031668513159294,3.0,239.0,15.7046,248.0,16.457,258.0,16.3319,,,,,,,,,,
97,Carbon Transition__MG+25,16.19173333333333,0.08095840495793716,3.0,240.0,16.1465,249.0,16.1435,259.0,16.2852,,,,,,,,,,
98,Carbon Transition__MG+45,16.062133333333332,0.6028925802606399,3.0,241.0,16.3309,250.0,15.3716,260.0,16.4839,,,,,,,,,,
99,Carbon Transition__MG+120,15.4433,0.4232090736267364,3.0,242.0,15.0217,253.0,15.8681,263.0,15.4401,,,,,,,,,,
100,Carbon Transition__MG+150,16.2031,0.13449170978168193,2.0,243.0,16.108,264.0,16.2982,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.8277,0.1508965871052105,2.0,245.0,15.9344,255.0,15.720999999999998,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.92615,0.3417447073474583,2.0,251.0,15.6845,261.0,16.1678,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.022,0.43925473247308333,2.0,252.0,15.7114,262.0,16.3326,,,,,,,,,,,,
