k,name,in_iM,gene_weight,regulator,function,category
35,ComA,True,-0.07187503820940858,ComA,,Cellular Processes
9,uncharacterized-3,True,0.031867072551286485,,,Uncharacterized
68,uncharacterized-5,False,0.04694523331413341,,,Uncharacterized
70,uncharacterized-6,False,-0.04644779052006105,,,Uncharacterized
43,FruR,False,-0.04053848342539002,FruR,,Carbon Metabolism
62,SG_5,False,0.0382852922656501,,,Single Gene
59,GlpP,False,-0.032709388725256645,GlpP,,Carbon Metabolism
10,SigM,False,-0.0316500809088682,SigM,,Stress Response
3,uncharacterized-2,False,0.03012377792478908,,,Uncharacterized
42,SigB-3,False,-0.0274253206512659,SigB,,Stress Response
55,ResD,False,0.026562760586946368,ResD,,Misc. Metabolism
64,FapR,False,-0.025562162356719736,FapR,,Misc. Metabolism
23,SG_3,False,0.02208799705473332,,,Single Gene
54,G-box,False,-0.01989043724523691,G-box,,AA/Nucleotide Metabolism
2,WalR,False,0.019410324719259443,WalR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.01805024969742018,,,Carbon Metabolism
12,SigB-1,False,0.016973892239746654,SigB,,Stress Response
14,SigV,False,0.015155784988552903,SigV,,Stress Response
52,ykzB-related,False,0.014322585821710063,,,Lifestyles
27,TnrA-1,False,0.013707043140606391,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.013565628753332948,SigK,,Lifestyles
20,SG_2,False,0.013343808651429005,,,Single Gene
17,SG_1,False,-0.01278056082539,,,Single Gene
5,Fnr,False,0.012736884205364216,Fnr,,Misc. Metabolism
6,ybc-operon,False,0.012572743097503737,,,Prophages
56,SigW,False,0.012149074232813402,SigW,,Stress Response
71,yxi-operon,False,-0.012046883137360631,,,Other
65,AbrB,False,0.011424456657858104,AbrB,,Lifestyles
39,Thi-box,False,-0.011352437775358569,Thi-box,,Misc. Metabolism
44,AcoR,False,-0.011142582831004215,AcoR,,Carbon Metabolism
31,SigD,False,0.011121613838691041,SigD,,Lifestyles
1,uncharacterized-1,False,0.010740706907330205,,,Uncharacterized
38,Zur,False,0.010707570316530213,Zur,,Homeostasis
41,SPbeta-2,False,0.010656964889337327,,,Prophages
7,YvaF,False,0.010285114659464698,,,Other
46,DegU,False,-0.009171698758162223,DegU,,Other
24,PhoP,False,-0.00913290775586522,PhoP,,Misc. Metabolism
34,YlxR-2,False,-0.008253366813509667,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,-0.008100656463664327,KipR,,Misc. Metabolism
13,PyrR,False,-0.007466176951195363,PyrR,,AA/Nucleotide Metabolism
0,S-box,False,-0.007319508906868341,S-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.007209872848038803,YonO,,Prophages
4,Rex,False,-0.006440171448257672,Rex,,Misc. Metabolism
18,CymR-1,False,-0.005988287979316925,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,0.005755720345706421,,,Single Gene
22,stringent response,False,0.005706413979650899,stringent response,,Cellular Processes
28,YlxR-1,False,-0.005617084039452389,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,0.005191856482447045,MntR,,Homeostasis
57,SigE,False,-0.005010891643370644,SigE,,Lifestyles
47,Xre/Xpf,False,-0.0049189493862328345,Xre/Xpf,,Prophages
15,CodY,False,-0.004061742433474664,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.004035118523623475,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.00393306331014075,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,0.0037920560031044345,YonO,,Prophages
30,ImmR,False,-0.0037524825029552297,ImmR,,Cellular Processes
50,CcpN,False,0.0035477555403465514,CcpN,,Cellular Processes
32,TnrA-2,False,0.003307156107984982,TnrA,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0032983955339076273,,,Prophages
61,early-biofilm,False,0.003269251576787933,,,Lifestyles
37,SigI,False,-0.0030386455150722552,SigI,,Stress Response
16,ManR,False,-0.003027920587321168,ManR,,Carbon Metabolism
11,EAR riboswitch,False,0.002981489259014513,EAR riboswitch,,Lifestyles
33,SwrA,False,0.00293027480219193,SwrA,,Lifestyles
21,CymR-2,False,-0.0026048398638040733,CymR,,Misc. Metabolism
69,putative-cssRS,False,-0.002110701681051344,,,Lifestyles
51,uncharacterized-4,False,0.0018704839546783735,,,Uncharacterized
45,LnrK,False,-0.0011855498304702242,LnrK,,Cellular Processes
58,Rok,False,0.0010474936398887165,Rok,,Cellular Processes
29,MtlR,False,0.001032453038721357,MtlR,,Carbon Metabolism
25,SigB-2,False,-0.0009112858219112682,SigB,,Stress Response
66,CcpA-2,False,-0.0007348100404705606,CcpA,,Carbon Metabolism
48,Fur,False,0.0007098970690639582,Fur,,Homeostasis
