,BSU_18920
SRX8138083,0.06999493198873452
SRX8138084,-0.2931976730170209
SRX8138085,0.2232027410282873
SRX8138086,-0.29413101459772584
SRX8138087,1.2533494917939059
SRX8138088,0.43876266718230106
ERX4111143,0.2883780393628461
ERX4111144,-0.201801693400796
ERX4111145,-0.6154842803613523
ERX4111146,-0.12177519148615845
ERX4111148,-0.10572649754081807
ERX4111149,0.4195636681689496
ERX4111150,-0.1925905526083218
ERX4111151,-0.2883780393628457
ERX4111152,-1.844519948816055
ERX4111153,0.14689508783944485
ERX4111154,0.05862824710581816
ERX4111156,-0.19856374637509824
ERX4111157,0.24489314547216526
ERX4111158,-1.2801960523331313
SRX5577041,-0.0945903933565866
SRX5577042,0.11172752446050893
SRX5577043,0.09553094659257333
SRX5577044,-0.1126680776964939
SRX5577045,0.5320731290190661
SRX5577046,0.4868521365798841
SRX5577047,0.5143994168610639
SRX5577048,0.7614925920836306
SRX5577049,0.9039791419144904
SRX5577050,1.1668764818288828
SRX5577051,0.8864632932447307
SRX5577052,0.8475802908900789
SRX5577053,1.1840129786387994
SRX5577054,1.479516455411968
SRX5577055,0.9707920354137264
SRX5577056,1.4151393161735246
SRX5577057,1.708864585023086
SRX5577058,1.232261496384499
SRX5577059,1.6853942050724804
SRX5577060,1.712717120115446
SRX5577061,0.8464683383569369
SRX5577062,1.2515702284902217
SRX5577063,1.3297870686287894
SRX5577064,1.2504025348368517
SRX5577065,2.0832127741691764
SRX5577066,1.5241267493442834
SRX5577067,1.5395502995015669
SRX5577068,1.7718025474501964
SRX533166,0.3393513768876586
SRX533171,-0.33935137688765904
SRX533786,1.4148589344708515
SRX533787,-0.2665655705125141
SRX533789,0.9350925419181976
SRX533791,0.4902269854666184
SRX533792,1.1740551791999998
SRX533793,0.39878290177794185
SRX533794,0.1015612429119086
SRX533795,0.3709710561417259
SRX4703435,0.9925568927015328
SRX4703436,-0.7824238930107867
SRX4703437,-0.21013299969074767
SRX4703438,-3.6119668776095617
SRX4703439,-4.801274455206384
SRX4703440,-3.0889721689745686
SRX6902408,-0.3029418504335641
SRX6902409,0.230436732974086
SRX6902410,-0.28336624879160155
SRX6902411,0.5241217189248529
SRX6902412,0.5995675717462507
SRX6902413,0.4097128987779133
SRX6902414,0.08209963521228225
SRX6902415,-0.08209963521228403
SRX5278698,-0.032047816228381265
SRX5278699,-0.4518077537510519
SRX5278700,0.4838555699794336
SRX5278701,1.217253359454971
SRX5278702,0.8902969705551058
SRX5278703,0.9405455331946769
SRX5278704,-0.265532848571628
SRX5278705,-4.125206179468034
SRX5278707,-1.5547694157701826
SRX5278708,1.6793276686775167
SRX5278709,0.08466319606955075
SRX5278710,3.276727298243782
SRX5278711,2.874123364614885
SRX5278713,2.7353811791029097
SRX5278714,2.5633011396932
SRX5278715,2.6758939756532287
SRX5278716,0.2366756879130447
SRX5278717,-0.5229819792143058
SRX5278718,-0.5824426131676717
SRX5278719,0.6783915385085537
SRX5278720,0.9883330546285548
SRX5278721,0.4329141270758461
SRX1254783,4.5061095273542815
SRX1254784,5.258902611628806
SRX1254785,6.201415660456727
SRX1254786,5.880125926143421
SRX1473807,0.15560673752241527
SRX1473808,0.043722369111412814
SRX1473809,-0.19932910663382766
SRX7520944,0.9187737511247054
SRX7520945,-1.084588048633468
SRX7520946,0.9929557435436926
SRX7520947,-0.8271414460349247
SRX7520948,1.992653522367295
SRX7520949,0.7060570723512853
SRX7520950,2.976676853971997
SRX7520951,1.5839298789484584
SRX959206,0.4051966159900465
SRX959207,0.4644510112728035
SRX959208,-0.02078004501502395
SRX959209,0.7182493592206578
SRX959210,1.1207748549243195
SRX959211,1.2709248137921554
SRX959212,-0.2981818554881137
SRX959213,-0.17745461610953672
SRX959214,0.16576756248480695
SRX959215,0.04757049229784727
SRX959216,0.02452406200805246
SRX959217,0.23777435480694556
SRX3269802,-1.0333655849002596
SRX3269803,1.0333655849002603
SRX3269804,0.94086267205578
SRX3269805,0.6755765439903323
SRX3269806,0.6369941907243897
SRX3269807,2.4212928835453784
SRX3269808,4.695919712488477
SRX3269809,4.123900301210513
SRX3269810,4.066123501683881
SRX3269811,5.875915871789241
SRX2529102,0.4334679720175441
SRX2529103,-0.4334679720175441
SRX2529104,1.7076751163048651
SRX2529105,0.7947418243813527
ERX1981712,-0.3763174860263359
ERX1981713,-0.573850590737949
ERX1981714,-0.8054266834491655
ERX1981715,0.2703185579717537
ERX1981716,0.04620135330655284
ERX1981717,-0.3165199112783048
ERX2274784,-0.04067316498503981
ERX2274785,-0.17445404142116594
ERX2274786,0.9649751253348224
ERX2274787,1.6063249326610365
ERX2274788,1.9165827849173835
