,PP_4796
SRX8894563,0.990621108
SRX8894564,0.907724881
SRX8894565,1.2895752840000003
SRX8894566,1.5409347430000002
SRX8894567,1.2653352130000002
SRX8894568,1.1956049020000004
SRX8245718,0.0689902450000001
SRX8245719,-0.2078335699999991
SRX8245720,0.0610192040000008
SRX8245721,0.0778241210000008
SRX8245722,-0.1609395839999994
SRX8245723,0.396145605
SRX8245724,0.0886599000000005
SRX8245725,0.2054836500000005
SBRG_IL__IL3__1,0.6857916070000005
SBRG_IL__IL3__2,0.4703673130000005
SRX8245728,0.2803338980000003
SRX8245729,0.203263111
SRX8245730,0.2800907700000001
SRX8245731,0.5980280030000005
SRX8245732,0.4740732780000005
SRX8245733,0.6918361340000008
SBRG_IL__wt__1,0.9227674880000007
SBRG_IL__wt__2,0.8432138940000007
SRX8245726,0.5936322130000002
SRX8245727,0.6799149260000004
SRX8894553,0.5915164390000003
SRX8894554,0.5124827590000001
SRX8894555,0.4603705110000007
SRX8894556,1.0389503020000008
SRX8894557,0.5773804670000002
SRX8894558,0.7374335210000007
SRX8894559,0.814808009
SRX8894560,0.5548118370000008
SBRG_UNeb__coum__1,0.2329972133333337
SBRG_UNeb__coum__2,-0.0067010856666662
SBRG_UNeb__coum__3,-0.0883208216666662
SBRG_UNeb__coumferul__1,-0.3380266366666662
SBRG_UNeb__coumferul__2,-0.5333696496666662
SBRG_UNeb__coumferul__3,-0.6254039766666661
SBRG_UNeb__ferulate__1,-0.0306171916666664
SBRG_UNeb__ferulate__2,-0.3534887786666663
SBRG_UNeb__ferulate__3,0.1044138593333339
SBRG_UNeb__glc__1,0.0751785743333339
SBRG_UNeb__glc__2,-0.0959290226666662
SBRG_UNeb__glc__3,0.0207504483333336
SRX5659920,0.3074186115000001
SRX5659925,-0.3074186115000001
SRX5704140,0.2183775796666665
SRX5704141,0.2988073126666664
SRX5704142,0.2730369776666665
SRX5704143,-0.1094953703333336
SRX5704144,-0.1870398723333335
SRX5704145,0.2343814096666667
SRX5704146,0.1253763896666666
SRX5704147,0.2402941216666665
SRX5704148,0.3599143326666665
SRX5704149,0.0721926606666665
SRX5704150,0.0754020166666666
SRX5704151,-0.2184196023333333
SRX5704152,-0.2039629163333334
SRX5704153,0.1652173016666664
SRX5704154,0.1805696996666665
SRX5704155,0.2426046876666667
SRX5704156,0.0981773266666663
SRX5704157,0.2345776036666667
SRX5704158,0.0627218526666664
SRX5704159,0.5168473416666663
SRX5704160,-0.0681923523333334
SRX5704161,0.0811939046666667
SRX5704162,-0.1239946523333332
SRX5704163,0.1962933636666664
SRX5704164,-0.0144146633333335
SRX5704165,0.0252079616666667
SRX5704166,-0.2470124823333335
SRX5704167,-0.2002812633333333
SRX5704168,-0.5923073343333334
SRX5704169,0.3751427466666666
SRX5704170,-0.4282292863333334
SRX5704171,0.0623766916666665
SRX5704172,-0.1038863353333332
SRX5704173,0.1525474916666667
SRX5704174,-0.2058989263333335
SRX5704175,-0.3301322823333334
SRX4552613,-0.606503902
SRX4552614,-0.6126108629999996
SRX4552615,-1.3083513939999998
SRX4552616,-0.193607847
SRX4552617,-0.1858522489999998
SRX4552618,-0.6278500329999996
SRX4552619,-0.4091576640000003
SRX4552621,0.4091576640000003
SRX4552622,-0.9336394229999998
SRX4552623,-1.0145045859999997
SRX4552624,-1.685034332
SRX7195897,-0.1761047383333331
SRX7195898,0.2506048856666667
SRX7195899,-0.0745001473333331
SRX7195900,0.1532207876666667
SRX7195901,0.0554009666666668
SRX7195902,0.5248398876666669
SRX801088,-0.0378403880000002
SRX801089,0.0378403879999993
SRX801090,0.1462369519999997
SRX801091,0.5039449309999995
SRX801092,0.5744435269999997
SRX801093,0.3169312699999995
SRX3921725,0.0360054730000003
SRX3921834,-0.127543669
SRX3921973,0.0915381960000001
SRX3922005,0.5734878380000001
SRX3922933,0.5070630440000001
SRX3923031,0.6512891170000001
SRX5739419,0.4867470660000004
SRX5739420,0.3291097060000001
SRX5739421,0.5017378220000004
SRX5739422,0.3032916940000003
SRX5739423,0.4916420170000002
SRX5739424,0.091539113
SRX5739425,0.2188436310000003
SRX5739426,0.0360051290000003
SRX5739427,-0.1275442419999999
SBRG_Stress3__butanol__1,-2.6349691669999995
SBRG_Stress3__butanol__2,-2.740565844
