k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,-0.0205567287909681,BkdR,Starvation response,Stress
20,Unchar-2,False,-0.0186054216385288,,Unknown,Uncharacterized
75,Noise-5,False,-0.0151824736224935,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
0,Null-1,False,-0.0138380235324883,,Null,Uncharacterized
8,Zinc,False,-0.0134797852886629,,Metal related response,Element homeostasis
46,HutC,False,0.0126470255368375,HutC,Histidine metabolism,Amino acid
1,GbdR,False,-0.0125358976590036,GbdR,Glycine Betaine Catabolism,Stress
53,Acetate,False,0.0122510566264102,,Acetate utilization,Carbon
63,Noise-4,False,-0.0116801167358509,,"Noise, kdpF, too small peptide",Uncharacterized
41,Unchar-5,False,-0.0116295469770027,,Unknown,Uncharacterized
9,TCA cycle,False,-0.011211072378066,,TCA cycle,Carbon
62,OxyR,False,-0.0110965784570049,OxyR,Oxidative stress,Stress
17,Putrescine,False,-0.0108927313053595,,Polyamine metabolism,Carbon
40,Citrate,False,-0.0094808953124193,,Citrate transportation,Carbon
70,FruR,False,-0.0094408777558693,FruR,Fructose catabolism,Carbon
2,PP_2034-7,False,-0.0090783000122331,,Benzoate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0089191608294639,,Pentose and glucuronate interconversions,Carbon
82,Genomic-3,False,-0.0086122384151495,,TurB deletion,Genomic
77,Unchar-9,False,0.0078418466911041,,Unknown,Uncharacterized
25,Unchar-3,False,0.0076577507579616,,Unknown,Uncharacterized
48,Metr-I,False,0.0075182121485839,Metr-I,Homocysteine metabolism,Amino acid
76,LiuR,False,-0.0074282968581802,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,-0.0072961414373738,,"PP_2260-3, sugar transport",Carbon
38,FliA,False,-0.0072227096374281,FliA,Cell mobility,Structural components
23,Osmotic stress-2,False,0.007120609141449,,Osmotic stress response,Stress
67,TurA-2,False,0.006902657255659,TurA,Chaeperone,Translation
50,Noise-3,False,-0.006838867442545,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0068051979373002,,"Osmotic stress, lipoprotein, membrane",Stress
60,GlnG,False,0.0064268936230716,GlnG,Amino acid transportation,Amino acid
80,GlcC,False,-0.0060964791072534,GlcC,Glycolate catabolism,Carbon
15,Phage-1,False,-0.0057884843256493,,Phage related,Phage
6,Noise-1,False,0.005680805924987,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,0.0054424227602916,,TurA deletion,Genomic
66,Sulfur,False,0.0054011345218727,,PP_3636-3639,Element homeostasis
34,Null-2,False,-0.0052947575388573,,Null,Uncharacterized
10,Redox,False,-0.0051231095431187,,Redox state homeostasis,Stress
24,ColR,False,0.0050372315688344,ColR,Metal related response,Element homeostasis
49,AmrZ,False,-0.0048475030676297,AmrZ,Alginate biosynthesis,Structural components
78,HmgR,False,0.0048154620372147,HmgR,Tyrosine metabolism,Amino acid
18,Unchar-1,False,-0.0045129166213602,,Unknown,Uncharacterized
27,BenR,False,-0.0044405880935595,BenR,Aromatic acid catabolism,Carbon
